排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	930280	沸	2020-02-07T23:50:16.508189
2	武汉预计增加5400个床位收治轻症患者	334076		2020-02-07T23:50:16.508274
3	一张图看懂新冠肺炎	249321		2020-02-07T23:50:16.508331
4	武汉市将配合调查组调查李文亮事件	231353		2020-02-07T23:50:16.508383
5	武汉氧气供应量紧张	197099		2020-02-07T23:50:16.508435
6	李文亮医生被认定为工伤	195378	热	2020-02-07T23:50:16.508485
7	下一站是幸福	182624		2020-02-07T23:50:16.508551
8	北京首次公布疑似病例数量	149670		2020-02-07T23:50:16.508601
9	教育部要求严格管控学校校门	119749		2020-02-07T23:50:16.508650
10	钟南山称疫情拐点还要几天	119532	沸	2020-02-07T23:50:16.508699
11	送别李文亮 愿天日昭昭	119425		2020-02-07T23:50:16.508762
12	钟南山称一些治疗药物有苗头但还需观察	119099		2020-02-07T23:50:16.508812
13	全国超20人故意隐瞒致人感染被立案	110480		2020-02-07T23:50:16.508882
14	周深 大鱼	101551		2020-02-07T23:50:16.508973
15	深圳所有小区封闭管理	101336		2020-02-07T23:50:16.509066
16	维嘉妈妈	100052		2020-02-07T23:50:16.509129
17	东京奥运不会因疫情取消	98783		2020-02-07T23:50:16.509181
18	陈薇	97523		2020-02-07T23:50:16.509230
19	澳大利亚山火后遗症	95684		2020-02-07T23:50:16.509280
20	106辆军用卡车为武汉运生活物资	95588		2020-02-07T23:50:16.509329
21	高三教师自制花式直播设备	87312		2020-02-07T23:50:16.509379
22	杨幂白浅大婚造型	85398	热	2020-02-07T23:50:16.509428
23	济南一家三代6口人感染	78954		2020-02-07T23:50:16.509492
24	羽生结弦第19次打破世界纪录	76032		2020-02-07T23:50:16.509546
25	叶青缇下线	73173		2020-02-07T23:50:16.509623
26	天天向上	63254		2020-02-07T23:50:16.509713
27	月晕	59258		2020-02-07T23:50:16.509808
28	白浅上线	55018		2020-02-07T23:50:16.509901
29	歌手当打之年	54663		2020-02-07T23:50:16.509992
30	雷神山12天建设全纪录	47739		2020-02-07T23:50:16.510090
31	安徽学校2月底前不开学	47385		2020-02-07T23:50:16.510172
32	返工潮如何做好防护	45056		2020-02-07T23:50:16.510224
33	周杰捐献两万斤大米	43543		2020-02-07T23:50:16.510275
34	成都小区封闭管理	43195		2020-02-07T23:50:16.510332
35	16省份一省包一市支援湖北	42828		2020-02-07T23:50:16.510394
36	新华网评 深深致敬 深深悼念	42612		2020-02-07T23:50:16.510447
37	用面包盒自制1600个防护面罩捐医院	40022		2020-02-07T23:50:16.510496
38	华晨宇 寒鸦少年	39154		2020-02-07T23:50:16.510552
39	送别李文亮	37602		2020-02-07T23:50:16.510604
40	米希亚 现在好想见你	34339		2020-02-07T23:50:16.510654
41	超市里买菜的都是男同志	34098		2020-02-07T23:50:16.510703
42	楼下老板实行闭门营业	33802		2020-02-07T23:50:16.510781
43	人一闲下来满脑子都是才华	29362		2020-02-07T23:50:16.510864
44	火神山医院一日三餐吃什么	27691		2020-02-07T23:50:16.510946
45	南京抗疫医生徐辉离世	27344		2020-02-07T23:50:16.511007
46	吃过最奇葩的汤圆	27082		2020-02-07T23:50:16.511055
47	哭泣的胡明医生笑了	24843		2020-02-07T23:50:16.511105
48	锦衣之下	23294		2020-02-07T23:50:16.511153
49	教育部 未经学校批准不准返校	21421		2020-02-07T23:50:16.511203
50	羽生结弦	19198		2020-02-07T23:50:16.511254
