排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5708110	沸	2020-02-01T02:42:44.522209
2	全国累计确诊新型肺炎11791例	3699423	新	2020-02-01T02:42:44.522333
3	上海药物所回应	3558570	沸	2020-02-01T02:42:44.522444
4	红十字会	3465601	新	2020-02-01T02:42:44.522550
5	双黄莲蓉月饼 双黄连	3015702	热	2020-02-01T02:42:44.522654
6	丁香园	2445238	热	2020-02-01T02:42:44.522756
7	最新疫情地图	1718864	沸	2020-02-01T02:42:44.522857
8	外交部回应美不友善言论	1716843	新	2020-02-01T02:42:44.522955
9	美众议院通过议案限制总统对伊朗动武	1269306		2020-02-01T02:42:44.523055
10	倪妮给王鸥推荐什么生发液	1228219		2020-02-01T02:42:44.523141
11	武汉蔬菜存量3.44万吨	1012605		2020-02-01T02:42:44.523248
12	英国正式脱欧	951936		2020-02-01T02:42:44.523337
13	双黄连可抑制新型冠状病毒	808517	热	2020-02-01T02:42:44.523425
14	武汉市委书记回应协和医院缺不缺物资	798878		2020-02-01T02:42:44.523507
15	辽宁新增12例新型肺炎确诊病例	791143	新	2020-02-01T02:42:44.523573
16	陈铭	779839	新	2020-02-01T02:42:44.523655
17	武汉小姐姐每天给医院做饭800份	767504	新	2020-02-01T02:42:44.523737
18	戴上口罩后的颜值变化	765243	新	2020-02-01T02:42:44.523826
19	抗击埃博拉女军医再次驰援湖北	751635	新	2020-02-01T02:42:44.523919
20	日本地震	741942		2020-02-01T02:42:44.524009
21	藿香正气	728250		2020-02-01T02:42:44.524083
22	林允 可爱	726464		2020-02-01T02:42:44.524156
23	湖南延迟企业复工和学校开学	673519		2020-02-01T02:42:44.524243
24	温州开学时间	646506		2020-02-01T02:42:44.524317
25	军队医疗队里最宅的一组人	642081		2020-02-01T02:42:44.524388
26	三生三世枕上书白浅预告	600870		2020-02-01T02:42:44.524460
27	温州肺炎疫情	573611		2020-02-01T02:42:44.524532
28	赵海山	523526		2020-02-01T02:42:44.524605
29	湖北回应红十字会物资供应问题	465189		2020-02-01T02:42:44.524676
30	瑞典确诊首例新型肺炎病例	431632	新	2020-02-01T02:42:44.524749
31	二月你好	431482	新	2020-02-01T02:42:44.524840
32	贺繁星人设	400076		2020-02-01T02:42:44.524929
33	武汉协和医院收到急需物资	374109		2020-02-01T02:42:44.524999
34	浙江新增62例新型肺炎	358212	新	2020-02-01T02:42:44.525070
35	紧平衡状态	327653		2020-02-01T02:42:44.525160
36	每天刷微博的心情	314120		2020-02-01T02:42:44.525232
37	速度与激情9预告	308032	新	2020-02-01T02:42:44.525305
38	蒋梦婕爸爸观点	296436		2020-02-01T02:42:44.525394
39	全国累计治愈出院243例	296359	新	2020-02-01T02:42:44.525465
40	日本多地驰援中国	282178		2020-02-01T02:42:44.525554
41	西班牙确诊首例病例	276394		2020-02-01T02:42:44.525625
42	重庆发布报菜名	247880		2020-02-01T02:42:44.525697
43	刘亦菲骑马动作戏	244291		2020-02-01T02:42:44.525770
44	美国宣布进入公共卫生紧急状态	243794	新	2020-02-01T02:42:44.525842
45	叶鹿鸣 好笑	231821		2020-02-01T02:42:44.525933
46	热干面糯米饭加油	223806	新	2020-02-01T02:42:44.526004
47	责成慈善机构每3天发布一次受捐情况	222236		2020-02-01T02:42:44.526094
48	这个寒冬最特殊的桑拿	221322	新	2020-02-01T02:42:44.526165
49	林生斌	221156		2020-02-01T02:42:44.526256
50	武汉共收到社会捐款25.86亿元	203085		2020-02-01T02:42:44.526328
