排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	2965229	热	2020-04-06T17:08:06.719012
2	山东援鄂医疗队员张静静去世	2026848	新	2020-04-06T17:08:06.719135
3	武汉新增无症状感染者34人	1837090	热	2020-04-06T17:08:06.719240
4	谭维维 谭某某	1600689	热	2020-04-06T17:08:06.719340
5	我是余欢水	1485253	新	2020-04-06T17:08:06.719437
6	黎语冰棠雪分手	1224458	新	2020-04-06T17:08:06.719535
7	湖北高校返校后要求学生不外出不聚餐	1074750		2020-04-06T17:08:06.719632
8	演员李菲耶罗感染新冠去世	912247	热	2020-04-06T17:08:06.719710
9	纽约殡仪馆葬礼是平时两倍	852082	新	2020-04-06T17:08:06.719809
10	韩真真发文力挺尚雯婕	816454	热	2020-04-06T17:08:06.719906
11	极限挑战路透	731578		2020-04-06T17:08:06.720002
12	安倍称将向收入大减人群发放现金	684444		2020-04-06T17:08:06.720080
13	北京室内景区暂不开放	648104		2020-04-06T17:08:06.720158
14	全球富豪两个月损失2.6万亿	644154		2020-04-06T17:08:06.720250
15	春熙路持刀男子有精神疾病史	640487		2020-04-06T17:08:06.720328
16	广州三元里	640487		2020-04-06T17:08:06.720404
17	杀破狼	640482	新	2020-04-06T17:08:06.720480
18	海底捞复工后涨价约6%	640476		2020-04-06T17:08:06.720576
19	男版青你2主题曲	640474	新	2020-04-06T17:08:06.720652
20	娃娃脸的女生能有多可爱	640470		2020-04-06T17:08:06.720747
21	朱广权 奇变偶不变	640468		2020-04-06T17:08:06.720822
22	真果粒	640462		2020-04-06T17:08:06.720898
23	美股	640461	新	2020-04-06T17:08:06.720974
24	瓜迪奥拉母亲因新冠去世	640458	新	2020-04-06T17:08:06.721069
25	感染新冠医生被救治过程	620050	新	2020-04-06T17:08:06.721164
26	喝奶茶要小心点欧	581890		2020-04-06T17:08:06.721260
27	罗志祥回归极限挑战	576435		2020-04-06T17:08:06.721337
28	南京11所高校公布开学时间	562012		2020-04-06T17:08:06.721413
29	加拿大省长怒批美国	561363		2020-04-06T17:08:06.721488
30	口罩戴与不戴的气流差异	561222		2020-04-06T17:08:06.721564
31	李汶翰唱小半	522659	新	2020-04-06T17:08:06.721640
32	UNINE再唱青你主题曲	426126		2020-04-06T17:08:06.721744
33	陈立农唱应援曲	405439		2020-04-06T17:08:06.721833
34	爱尔兰总理重新注册成为医生	374889		2020-04-06T17:08:06.721920
35	郭杰瑞	352357		2020-04-06T17:08:06.722006
36	放风筝原来是个体力活	346490		2020-04-06T17:08:06.722092
37	买过最不后悔的东西	343543		2020-04-06T17:08:06.722178
38	黎语冰受伤	335400		2020-04-06T17:08:06.722265
39	日本高中生的甜蜜负担	307319		2020-04-06T17:08:06.722350
40	中国发布新冠肺炎疫情纪事	306005		2020-04-06T17:08:06.722435
41	三亚海警巡逻偶遇百只海豚	287212		2020-04-06T17:08:06.722519
42	最搞笑的一次购物经历	286457	新	2020-04-06T17:08:06.722604
43	放假与开学状态对比	286364	新	2020-04-06T17:08:06.722711
44	鹤岗太平沟拍到4只野生东北虎	265379		2020-04-06T17:08:06.722815
45	外国人不戴口罩在公园扎堆聚餐	263048		2020-04-06T17:08:06.722902
46	英首相约翰逊未进行呼吸机治疗	258699		2020-04-06T17:08:06.722987
47	周梓倩	258572		2020-04-06T17:08:06.723072
48	朱广权模仿李佳琦	245750	新	2020-04-06T17:08:06.723156
49	你见过最惊艳的旅游照	235780		2020-04-06T17:08:06.723261
50	当代网友的控楼能力	225173		2020-04-06T17:08:06.723345
