排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4136011	热	2020-03-04T05:33:12.833703
2	湖北新增确诊病例115例	3250652	新	2020-03-04T05:33:12.833781
3	武汉拟提拔10名战疫一线干部	2694476		2020-03-04T05:33:12.833846
4	开学	2600956	热	2020-03-04T05:33:12.833900
5	美国超级星期二	2600259		2020-03-04T05:33:12.833967
6	世卫组织称中国防控经验要与世界分享	2599789		2020-03-04T05:33:12.834020
7	安倍在参议会发言时咳嗽	2599535		2020-03-04T05:33:12.834072
8	王子健男友力	2598814		2020-03-04T05:33:12.834124
9	韩国累计确诊5328例新冠肺炎	2598480		2020-03-04T05:33:12.834175
10	德国载有1200名乘客游轮检测结果出炉	2598005	热	2020-03-04T05:33:12.834227
11	高校新增备案本科专业1672个	2596959		2020-03-04T05:33:12.834291
12	浙江多名华侨从意大利回国	2596169		2020-03-04T05:33:12.834344
13	刘真	2595698		2020-03-04T05:33:12.834396
14	中国境外确诊病例超过1万	2594456		2020-03-04T05:33:12.834446
15	海口市委原书记被双开	2594097	新	2020-03-04T05:33:12.834497
16	Luna 纪录片	2593310		2020-03-04T05:33:12.834559
17	肖战ins头像	2593008	热	2020-03-04T05:33:12.834610
18	谈莉娜	2541607	新	2020-03-04T05:33:12.834672
19	大学生上网课欠话费近700元	1527292		2020-03-04T05:33:12.834735
20	俄罗斯两万人同吃野韭菜	1395455		2020-03-04T05:33:12.834787
21	霸王别姬动态海报	726196	新	2020-03-04T05:33:12.834838
22	特朗普捐工资10万美元抗疫	663716		2020-03-04T05:33:12.834901
23	北京新增3例新冠肺炎确诊病例	662575	新	2020-03-04T05:33:12.834951
24	吴亦凡T杂志封面	615856	新	2020-03-04T05:33:12.835014
25	英国政府做出最坏打算	615135	新	2020-03-04T05:33:12.835076
26	眼睛太大的人有什么烦恼	604805		2020-03-04T05:33:12.835139
27	女子非法潜入医院隔离病房偷窃	494854		2020-03-04T05:33:12.835198
28	韩国疫情	494392		2020-03-04T05:33:12.835249
29	人民币也被隔离消毒	469735		2020-03-04T05:33:12.835298
30	黄金 涨	415028		2020-03-04T05:33:12.835347
31	小孩说过最可怕的一句话	412922		2020-03-04T05:33:12.835396
32	同一人颜值相差甚远的照片	384414		2020-03-04T05:33:12.835445
33	韩国政府定点发售口罩现场人挤人	383917		2020-03-04T05:33:12.835495
34	伊朗将暂时释放逾5.4万名囚犯	350755		2020-03-04T05:33:12.835546
35	2月份楼市成交量降八成	344229	新	2020-03-04T05:33:12.835597
36	邢晓瑶	343383		2020-03-04T05:33:12.835660
37	咖啡奥利奥双皮奶	304442		2020-03-04T05:33:12.835709
38	退伍军人说要在方舱工作到它关门	296743		2020-03-04T05:33:12.835758
39	31省区市新增119例新冠肺炎病例	289656		2020-03-04T05:33:12.835808
40	腾讯课堂崩了	262928		2020-03-04T05:33:12.835859
41	森林系仙女裙	262538	新	2020-03-04T05:33:12.835910
42	瑞士女议员戴口罩参会被逐	262167	新	2020-03-04T05:33:12.835972
43	成年人生活中的潜台词	261129	新	2020-03-04T05:33:12.836036
44	28省区市确诊病例0新增	260958	新	2020-03-04T05:33:12.836098
45	北京公园游客有增长趋势	259779	新	2020-03-04T05:33:12.836162
46	美国田纳西州遭龙卷风袭击	259504	新	2020-03-04T05:33:12.836239
47	李佳琦直播间	259127		2020-03-04T05:33:12.836299
48	阿根廷确诊首例新冠肺炎病例	227507	新	2020-03-04T05:33:12.836347
49	印度禁止意伊韩日四国公民入境	225934		2020-03-04T05:33:12.836407
50	特朗普与塔利班领导人通电话	222862	新	2020-03-04T05:33:12.836458
