排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9980423	爆	2020-01-23T02:23:45.132243
2	李兰娟回应新型肺炎6大疑问	2811657	热	2020-01-23T02:23:45.132375
3	湖北主持人戴口罩播报	2032245	新	2020-01-23T02:23:45.132491
4	春节档能不能改档	1997098	新	2020-01-23T02:23:45.132601
5	护目镜	1842679	沸	2020-01-23T02:23:45.132709
6	武汉封城	1769928	沸	2020-01-23T02:23:45.132817
7	江苏确诊首例新型肺炎病例	1599584	沸	2020-01-23T02:23:45.132923
8	武汉公交地铁暂停运营	1323451	沸	2020-01-23T02:23:45.133028
9	北大呼吸发哥	1119580		2020-01-23T02:23:45.133132
10	武汉要求全市在公共场合佩戴口罩	850377	沸	2020-01-23T02:23:45.133219
11	武汉加油	755811	新	2020-01-23T02:23:45.133325
12	黑龙江确诊首例新型肺炎病例	647618		2020-01-23T02:23:45.133429
13	新型肺炎已致湖北17人死亡	636470	热	2020-01-23T02:23:45.133513
14	河北确诊首例新型肺炎病例	477771		2020-01-23T02:23:45.133628
15	希腊选出首位女性总统	427265	新	2020-01-23T02:23:45.133726
16	英国主持人怪声说中文被指种族歧视	427084	新	2020-01-23T02:23:45.133842
17	抗疫一线90后护士的手	425862	新	2020-01-23T02:23:45.133962
18	男版李子柒	424621		2020-01-23T02:23:45.134079
19	女生过年化妆有多难	423958	新	2020-01-23T02:23:45.134172
20	医护人员齐喊武汉必胜	422461	新	2020-01-23T02:23:45.134289
21	冯薪朵	421826	新	2020-01-23T02:23:45.134406
22	疫情地图	420525		2020-01-23T02:23:45.134521
23	3岁男童智商142	419782		2020-01-23T02:23:45.134613
24	李现红丝绒西装	418674		2020-01-23T02:23:45.134707
25	美国爆发乙型流感	417293	热	2020-01-23T02:23:45.134799
26	武汉机场火车站离汉通道暂时关闭	417147		2020-01-23T02:23:45.134915
27	野味肺炎	393490		2020-01-23T02:23:45.135009
28	东出昌大承认出轨	390360		2020-01-23T02:23:45.135100
29	钟南山	368559		2020-01-23T02:23:45.135192
30	北京新增4例新型肺炎病例	366675		2020-01-23T02:23:45.135283
31	蝙蝠	337934		2020-01-23T02:23:45.135374
32	凤九太可爱了	291940		2020-01-23T02:23:45.135467
33	确诊患者报销后自费部分由财政补助	224707		2020-01-23T02:23:45.135557
34	让你模仿不是让你现原形	210798		2020-01-23T02:23:45.135650
35	广西新增3例新型肺炎确诊病例	208209		2020-01-23T02:23:45.135742
36	现代年轻人的求生欲	201405		2020-01-23T02:23:45.135834
37	新型冠状病毒怕酒精不耐高温	187538		2020-01-23T02:23:45.135925
38	62岁环卫阿姨唱歌吸引3千粉丝	171637		2020-01-23T02:23:45.136017
39	间接性焦虑是怎样的体验	167799		2020-01-23T02:23:45.136110
40	怎么劝说父母戴口罩	159781		2020-01-23T02:23:45.136210
41	工信部紧急协调口罩生产	144582		2020-01-23T02:23:45.136304
42	武汉对进出城车辆人员进行疫情排查	143278	新	2020-01-23T02:23:45.136395
43	三生三世枕上书	141262		2020-01-23T02:23:45.136511
44	年轻人害怕的东西	131235		2020-01-23T02:23:45.136603
45	防范新型肺炎48字守则	122862		2020-01-23T02:23:45.136695
46	武汉教育局回应中小学能否按期开学	114519		2020-01-23T02:23:45.136788
47	拉夏贝尔一年关店4400家	91730		2020-01-23T02:23:45.136881
48	专家介绍新型肺炎快速救治指南	89161		2020-01-23T02:23:45.136972
49	2020中超赛程出炉	87043		2020-01-23T02:23:45.137063
50	医用外科口罩	86652		2020-01-23T02:23:45.137154
