排名	关键词	热度	特征	时间
1	瑞幸爆单	4956135	新	2020-04-03T10:02:53.181351
2	明日部分电视剧排播暂停	2171730	新	2020-04-03T10:02:53.181535
3	妻子公开曝光被丈夫家暴16年	2061186	热	2020-04-03T10:02:53.181696
4	瑞幸咖啡董事长发声	1822171	热	2020-04-03T10:02:53.181862
5	青你2调整播出时间	1482184	新	2020-04-03T10:02:53.182023
6	山东开学时间	1433953		2020-04-03T10:02:53.182180
7	香港发生69例酒吧群组感染	1097719		2020-04-03T10:02:53.182305
8	欧盟向意大利道歉	953147		2020-04-03T10:02:53.182433
9	河南郭某鹏获刑一年半	693550		2020-04-03T10:02:53.182560
10	北京通报凯迪拉克五环飙车事件	690773		2020-04-03T10:02:53.182683
11	N号房共犯之一是现役军人	687165		2020-04-03T10:02:53.182807
12	蔡依林陈奕迅合作新歌	511517		2020-04-03T10:02:53.182931
13	预计提前2.5个月完成既定专项债发行任务	496484		2020-04-03T10:02:53.183055
14	女子登机发现只有自己一名乘客	485000	热	2020-04-03T10:02:53.183178
15	西班牙改造两层停车场停尸	472350		2020-04-03T10:02:53.183334
16	老番茄	459991	新	2020-04-03T10:02:53.183458
17	杨超越黄色碎花裙	444444		2020-04-03T10:02:53.183615
18	乐华工作人员感染新冠肺炎	430914		2020-04-03T10:02:53.183740
19	查获的LV假包装满7麻袋	407762		2020-04-03T10:02:53.183863
20	得知前任有新欢后的反应	394718		2020-04-03T10:02:53.183986
21	财新	387169	新	2020-04-03T10:02:53.184109
22	melody的正确打开方式	371104		2020-04-03T10:02:53.184281
23	纽约州称6天内呼吸机将耗尽	367250	新	2020-04-03T10:02:53.184405
24	王一博单人三封内页	355625		2020-04-03T10:02:53.184558
25	瑞幸APP崩了	355160		2020-04-03T10:02:53.184680
26	当老师可以有多快乐	352317		2020-04-03T10:02:53.184803
27	鳄鱼在购物中心散步闲逛	350580		2020-04-03T10:02:53.184926
28	教育部辟谣取消6月份四六级考试	346376		2020-04-03T10:02:53.185048
29	请以你的名字呼唤我续集全员回归	344318		2020-04-03T10:02:53.185171
30	男子侮辱西昌火灾牺牲队员被行拘	341571		2020-04-03T10:02:53.185295
31	纽约州长视频连线确诊的弟弟	318317	新	2020-04-03T10:02:53.185415
32	为偶像和自己花钱的区别	312613	新	2020-04-03T10:02:53.185569
33	证监会回应瑞幸咖啡财务造假事件	312562		2020-04-03T10:02:53.185722
34	108人完成新冠疫苗接种	298128		2020-04-03T10:02:53.185844
35	意大利医院引进机器人护士	297397	新	2020-04-03T10:02:53.185965
36	阿水加入滔搏	271131		2020-04-03T10:02:53.186120
37	苹果所有美国零售店将停业	264896		2020-04-03T10:02:53.186242
38	德国新冠肺炎累计确诊79696例	261469	新	2020-04-03T10:02:53.186363
39	男子在院子里为松鼠搭餐桌	255820	新	2020-04-03T10:02:53.186515
40	分手后的人到底有多狠	249487		2020-04-03T10:02:53.186669
41	武汉号卫星4月上太空	242869	新	2020-04-03T10:02:53.186790
42	流星钻石礼服	239421	新	2020-04-03T10:02:53.186938
43	辽宁开学时间	236918	新	2020-04-03T10:02:53.187088
44	浙江开学时间	236024		2020-04-03T10:02:53.187237
45	EDG赢了	221776	新	2020-04-03T10:02:53.187359
46	青春有你赛制	221694		2020-04-03T10:02:53.187509
47	健康包里的毛笔字条出自留学生之手	218514		2020-04-03T10:02:53.187631
48	皮卡丘联名彩妆	217021	新	2020-04-03T10:02:53.187754
49	北大学生将鲁迅作品改成rap	208141		2020-04-03T10:02:53.187904
50	乃万A班	191415		2020-04-03T10:02:53.188027
