排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1504009	新	2020-04-02T19:13:38.105053
2	钟南山担心一些国家控制不了疫情	1144917	新	2020-04-02T19:13:38.105184
3	CT4归我了	1021400	荐	2020-04-02T19:13:38.105296
4	孔雪儿方声明	1007675	热	2020-04-02T19:13:38.105403
5	瑞幸暴跌	913703	热	2020-04-02T19:13:38.105509
6	邓主任回应外籍新冠患者咬伤护士	761251	新	2020-04-02T19:13:38.105615
7	喻言不是vocal组第一	572276		2020-04-02T19:13:38.105718
8	卖淫嫖娼人员收容教育办法决定废止	542303		2020-04-02T19:13:38.105801
9	潘粤明为变胖道歉	540280	热	2020-04-02T19:13:38.105887
10	美股	422947	新	2020-04-02T19:13:38.105989
11	小咕咚整容	415142	热	2020-04-02T19:13:38.106091
12	刘令姿升A班	406943		2020-04-02T19:13:38.106194
13	援鄂医疗队员回来被儿子戴手铐	397906		2020-04-02T19:13:38.106276
14	教师猥亵17名小学生获刑7年半	390722		2020-04-02T19:13:38.106360
15	新冠是人类第一个冠状病毒大流行	382660	热	2020-04-02T19:13:38.106442
16	李文亮	377416	热	2020-04-02T19:13:38.106545
17	美国疫情	374630	新	2020-04-02T19:13:38.106645
18	棠雪爸爸	368683		2020-04-02T19:13:38.106745
19	瑞幸咖啡伪造交易22亿	366714		2020-04-02T19:13:38.106825
20	柏林一区长自曝故意感染新冠	353874		2020-04-02T19:13:38.106906
21	冰糖炖雪梨	334747		2020-04-02T19:13:38.106987
22	华春莹质问美国近9分钟	308905		2020-04-02T19:13:38.107070
23	浙江开学时间	288719		2020-04-02T19:13:38.107150
24	中传发布艺考调整公告	277560	新	2020-04-02T19:13:38.107230
25	七穗太元气了	266351		2020-04-02T19:13:38.107333
26	俄罗斯带薪休假延长至4月30日	253732	新	2020-04-02T19:13:38.107414
27	刘诗诗谈当妈感受	229169		2020-04-02T19:13:38.107526
28	三千鸦杀	227932		2020-04-02T19:13:38.107623
29	辽宁1例境外输入关联病例行程轨迹	225853	新	2020-04-02T19:13:38.107716
30	外交部新公布11个疫情高风险国家	225546		2020-04-02T19:13:38.107834
31	第二批援意专家组结束任务回国	225396	新	2020-04-02T19:13:38.107928
32	清平乐定档	220612		2020-04-02T19:13:38.108043
33	奶绮	217992		2020-04-02T19:13:38.108135
34	工作人员回应外籍男子插队	198951	新	2020-04-02T19:13:38.108238
35	湖北14名牺牲人员被评为首批烈士	198097		2020-04-02T19:13:38.108355
36	宋昭艺哭了	197452		2020-04-02T19:13:38.108450
37	蔡徐坤金属边眼镜	185687		2020-04-02T19:13:38.108541
38	n年后会出现的历史试题	179054		2020-04-02T19:13:38.108632
39	鬼吹灯龙岭迷窟	168893		2020-04-02T19:13:38.108723
40	朋友请听好	166616		2020-04-02T19:13:38.108813
41	阿水	157722		2020-04-02T19:13:38.108902
42	宋茜牛仔裤	144847		2020-04-02T19:13:38.108993
43	钟南山全程英文演讲	136418		2020-04-02T19:13:38.109083
44	能够保送出道的素人颜值	134073		2020-04-02T19:13:38.109172
45	张语格扭伤脖子	131397		2020-04-02T19:13:38.109264
46	杨幂 鳄鱼没有心	124521		2020-04-02T19:13:38.109354
47	亚马逊雨林原始部落出现确诊病例	120633		2020-04-02T19:13:38.109444
48	京都一大学暴发疫情	119745		2020-04-02T19:13:38.109534
49	狼人杀	114256		2020-04-02T19:13:38.109624
50	成化十四年	110952		2020-04-02T19:13:38.109714
