排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2446020	沸	2020-01-08T08:09:52.601781
2	特朗普回应伊朗导弹袭击	1634313	沸	2020-01-08T08:09:52.601956
3	易烊千玺阿玛尼彩妆代言人	1129348	荐	2020-01-08T08:09:52.602103
4	春节期间猪肉供需总体平稳	1108307	新	2020-01-08T08:09:52.602247
5	迪丽热巴 黄景瑜	1085595	沸	2020-01-08T08:09:52.602387
6	唐探网剧高能反转	990862		2020-01-08T08:09:52.602526
7	陈晓陈妍希同框	959284	沸	2020-01-08T08:09:52.602640
8	百世快递暴力分拣	791105		2020-01-08T08:09:52.602779
9	浓眉哥受伤	611080	新	2020-01-08T08:09:52.602891
10	李嫣冬日穿吊带街拍	544136	热	2020-01-08T08:09:52.603029
11	美军驻伊拉克空军基地遭袭击	512954	沸	2020-01-08T08:09:52.603167
12	新疆零下23度不冻河	441153		2020-01-08T08:09:52.603306
13	国考面试名单	363922		2020-01-08T08:09:52.603418
14	伊朗外长称自卫行动已经结束	302143		2020-01-08T08:09:52.603527
15	2岁女孩戴消防帽悼念亡父	301597		2020-01-08T08:09:52.603638
16	尼格买提帮化妆师追星李现	277520		2020-01-08T08:09:52.603746
17	西安弑师案嫌疑人被抓	259434		2020-01-08T08:09:52.603855
18	南邮身亡研究生笔记	259312	新	2020-01-08T08:09:52.603977
19	吴亦凡木村光希 封面	259005		2020-01-08T08:09:52.604135
20	让人一见钟情的颜值	258423	新	2020-01-08T08:09:52.604282
21	一美空军飞机被伊朗导弹摧毁	257966		2020-01-08T08:09:52.604436
22	肖战演的外卖小哥	257740	新	2020-01-08T08:09:52.604558
23	当代年轻人的吃饭流程	257249	新	2020-01-08T08:09:52.604710
24	男朋友在时VS男朋友不在	257199		2020-01-08T08:09:52.604861
25	因为不会p图变得不爱拍照	254562	新	2020-01-08T08:09:52.604984
26	豹纹发色	232853	新	2020-01-08T08:09:52.605140
27	刘宪华腹肌	232263		2020-01-08T08:09:52.605295
28	伊朗驻华大使馆	230839		2020-01-08T08:09:52.605418
29	微信好友借钱新套路	228885		2020-01-08T08:09:52.605542
30	伊朗西南部4.9级地震	213382		2020-01-08T08:09:52.605663
31	肖战 封面	212388		2020-01-08T08:09:52.605785
32	如果明星沉迷土味有多可怕	202738		2020-01-08T08:09:52.605906
33	长得太嫩被举报未成年驾驶	184939		2020-01-08T08:09:52.606027
34	回家第一天VS回家第三天	181464	新	2020-01-08T08:09:52.606149
35	宜家抽屉柜压死男童赔偿3.2亿	172425		2020-01-08T08:09:52.606300
36	我能吃得起的火锅	166547		2020-01-08T08:09:52.606421
37	兵哥哥把雪扫成长城	161644		2020-01-08T08:09:52.606542
38	当你用方言说日语	150247	新	2020-01-08T08:09:52.606663
39	周恩来去世44周年	126428		2020-01-08T08:09:52.606814
40	真正的朋友是什么样子	123011		2020-01-08T08:09:52.606935
41	老师用抖肩舞教英语	119991	新	2020-01-08T08:09:52.607056
42	美国联邦航空管理局发布禁飞命令	119275		2020-01-08T08:09:52.607208
43	苏莱马尼送葬队伍发生踩踏50余人死亡	107071		2020-01-08T08:09:52.607331
44	时髦帽子大赏	101425	新	2020-01-08T08:09:52.607452
45	霍思燕 杜江你就是我的太阳	100540	新	2020-01-08T08:09:52.607602
46	寿司帆布鞋	100511		2020-01-08T08:09:52.607753
47	权健公司等组织领导传销活动案宣判	99624		2020-01-08T08:09:52.607875
48	沙发电视立在酒瓶上	99515	新	2020-01-08T08:09:52.607998
49	木村拓哉新歌MV	96991		2020-01-08T08:09:52.608149
50	安东尼绝杀	93208		2020-01-08T08:09:52.608293
