排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	4959384	新	2020-02-14T04:39:33.375712
2	1岁重型新冠肺炎宝宝康复出院	4187385	热	2020-02-14T04:39:33.375793
3	休想打败我的生活	4157019	荐	2020-02-14T04:39:33.375859
4	湖北新增4823例新冠肺炎	3681281	沸	2020-02-14T04:39:33.375923
5	一天上百万支玫瑰被销毁	3580148	沸	2020-02-14T04:39:33.375983
6	陈伟霆	3217580	沸	2020-02-14T04:39:33.376043
7	0214的意思	2650912	沸	2020-02-14T04:39:33.376102
8	情侣头像	1831712	沸	2020-02-14T04:39:33.376162
9	李佳琦直播追星华晨宇	1345661	沸	2020-02-14T04:39:33.376239
10	美国华盛顿市中心发生枪击案	900598		2020-02-14T04:39:33.376309
11	特殊时期北京毕业生就业新政	802446		2020-02-14T04:39:33.376362
12	治疗性新冠特免血浆制品已投入临床	670047	热	2020-02-14T04:39:33.376412
13	患者康复后体内含抗体	652066		2020-02-14T04:39:33.376472
14	情人节	593438		2020-02-14T04:39:33.376520
15	苏州护士在武汉的25岁生日	592630		2020-02-14T04:39:33.376566
16	张挪富 有可能出现其他病毒传播途径	589871	热	2020-02-14T04:39:33.376615
17	佟年韩商言撒狗粮	585828	新	2020-02-14T04:39:33.376673
18	snkrs	585048	新	2020-02-14T04:39:33.376733
19	徐晔	583103		2020-02-14T04:39:33.376798
20	中国医生	580114	新	2020-02-14T04:39:33.376851
21	沈煜伦	575763		2020-02-14T04:39:33.376914
22	霸王别姬韩国重映	575467	新	2020-02-14T04:39:33.376966
23	印度大批男子闯女校猥亵学生	552247		2020-02-14T04:39:33.377037
24	全国多名基层干部获火线提拔	526020	新	2020-02-14T04:39:33.377091
25	如梦令特效	496698		2020-02-14T04:39:33.377154
26	布冯	482031	新	2020-02-14T04:39:33.377210
27	当爱情遇上疫情	467769		2020-02-14T04:39:33.377274
28	沈肯尼	466690		2020-02-14T04:39:33.377324
29	情人节大餐自己做	433745		2020-02-14T04:39:33.377375
30	多地明确延迟开学时间可用暑期补齐	408811	新	2020-02-14T04:39:33.377426
31	全国累计确诊新冠肺炎63851例	404382	新	2020-02-14T04:39:33.377489
32	北京下雪	392287		2020-02-14T04:39:33.377560
33	河南新增新冠肺炎15例	359155	新	2020-02-14T04:39:33.377611
34	浙江400名白衣战士驰援武汉	358311	新	2020-02-14T04:39:33.377674
35	加强对湖北及武汉纪检监察工作指导	357442		2020-02-14T04:39:33.377736
36	东华撞见凤九洗澡	356581		2020-02-14T04:39:33.377788
37	江苏新增新冠肺炎23例	354101	新	2020-02-14T04:39:33.377839
38	在家健身翻车现场	348133		2020-02-14T04:39:33.377901
39	河北新增18例确诊病例	343718		2020-02-14T04:39:33.377953
40	宅家自制神仙奶茶	343181	新	2020-02-14T04:39:33.378003
41	情人节的朋友圈	339118	新	2020-02-14T04:39:33.378072
42	北京迎今冬第7场雪	332921	新	2020-02-14T04:39:33.378135
43	何炅谢娜易烊千玺合唱	331947	新	2020-02-14T04:39:33.378200
44	不得要求教师在正常休息时间授课	325657	新	2020-02-14T04:39:33.378263
45	天津通过禁食野生动物决定	323910	新	2020-02-14T04:39:33.378325
46	俄罗斯报整版海报为武汉加油	321523	新	2020-02-14T04:39:33.378389
47	战疫一线的有爱瞬间	297674	新	2020-02-14T04:39:33.378452
48	阿富汗小伙搜集2万只口罩捐武汉	288276	新	2020-02-14T04:39:33.378515
49	难道就是惯性的力量吗	286133	新	2020-02-14T04:39:33.378579
50	你和对象会怎么过情人节	275436		2020-02-14T04:39:33.378642
