排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2869768	沸	2019-12-27T11:00:52.366758
2	深圳中华田园犬可办犬证了	2022315	新	2019-12-27T11:00:52.366902
3	Mike银联新年红包	1662652	荐	2019-12-27T11:00:52.367018
4	张若昀 西瓜	1302988	热	2019-12-27T11:00:52.367128
5	黑人问号球星求婚成功	881727	新	2019-12-27T11:00:52.367239
6	pick我家的年味	868548	荐	2019-12-27T11:00:52.367349
7	吴亦凡鹿晗为黄子韬新歌打call	821819	沸	2019-12-27T11:00:52.367455
8	柿子饼发簪	626009	新	2019-12-27T11:00:52.367561
9	退热贴无法达到退烧效果	609547	沸	2019-12-27T11:00:52.367668
10	山东舰入役后一切顺利	608025		2019-12-27T11:00:52.367778
11	RNG晋级四强	606757	新	2019-12-27T11:00:52.367868
12	Lisa银边眼镜	606645		2019-12-27T11:00:52.367975
13	哈坠机事故原因系操作失误和技术故障	599442	新	2019-12-27T11:00:52.368062
14	市民悼念被坠楼者砸死女孩	559869		2019-12-27T11:00:52.368169
15	CBA全明星首发阵容	524898	新	2019-12-27T11:00:52.368256
16	严禁强制或变相强制车辆安装ETC	495815		2019-12-27T11:00:52.368363
17	辛云来回应抱不动李兰迪	476733	新	2019-12-27T11:00:52.368450
18	那些因综艺结缘的明星	475697	新	2019-12-27T11:00:52.368556
19	第一次拿到驾照时的感受	469904	新	2019-12-27T11:00:52.368663
20	东方卫视跨年全阵容官宣	458739		2019-12-27T11:00:52.368770
21	哭的时候不要蹲在地上	434261		2019-12-27T11:00:52.368857
22	baby中国风造型	362723	热	2019-12-27T11:00:52.368943
23	KBS歌谣大祝祭	356547	新	2019-12-27T11:00:52.369050
24	当代网友真实身高	338623		2019-12-27T11:00:52.369158
25	央视曝光豆腐渣楼盘停建	305304		2019-12-27T11:00:52.369243
26	女生突然不化妆意味着什么	290550		2019-12-27T11:00:52.369328
27	金宇彬长发	280524	热	2019-12-27T11:00:52.369410
28	肖战 自己颜值普普通通	268255		2019-12-27T11:00:52.369516
29	国防部发言人霸气回应美国防长	251263		2019-12-27T11:00:52.369601
30	安倍喊商界大佬给员工加薪	243696		2019-12-27T11:00:52.369687
31	运动高跟鞋	243388		2019-12-27T11:00:52.369774
32	秦霄贤三里屯演出取消	241180		2019-12-27T11:00:52.369858
33	唐探网剧定档	224638		2019-12-27T11:00:52.369941
34	第一次学跳舞的我	215835	新	2019-12-27T11:00:52.370025
35	女生化妆最难的一步	190561		2019-12-27T11:00:52.370145
36	男生自恋起来有多自恋	190148	新	2019-12-27T11:00:52.370232
37	邓紫棋透明MV	170176		2019-12-27T11:00:52.370341
38	你和其他女生喝奶茶的区别	162985		2019-12-27T11:00:52.370430
39	微信微博聊天记录可作为证据	162240		2019-12-27T11:00:52.370517
40	今年圣诞莫斯科没有雪	153651		2019-12-27T11:00:52.370602
41	似曾相识的2019	145872	新	2019-12-27T11:00:52.370686
42	小H探班张子枫新片路演	141201		2019-12-27T11:00:52.370792
43	迟到11年的奥运奖牌	139721		2019-12-27T11:00:52.370877
44	摇摇晃晃牛仔裤	138427	新	2019-12-27T11:00:52.370965
45	常上网的小学生如何写作业	138355	新	2019-12-27T11:00:52.371073
46	因一部综艺而爱上的美食	123302		2019-12-27T11:00:52.371181
47	一句话介绍你学的专业	119731	新	2019-12-27T11:00:52.371266
48	教育局回应幼师让孩子自扇耳光	119724		2019-12-27T11:00:52.371370
49	高三学霸同时被5所世界名校录取	118524		2019-12-27T11:00:52.371455
50	轮椅女孩607分考入大学	98974		2019-12-27T11:00:52.371544
