排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	3122937	沸	2020-01-31T13:03:46.721038
2	不建议老年人戴口罩跳广场舞	2353764	热	2020-01-31T13:03:46.721263
3	我国过去一周进口5622.8万个口罩	2273081	热	2020-01-31T13:03:46.721470
4	2月1日起买火车票须提供手机号码	1836082	热	2020-01-31T13:03:46.721626
5	湖北省红十字会口罩使用情况更正说明	1587290	沸	2020-01-31T13:03:46.721785
6	最新疫情地图	1369821	沸	2020-01-31T13:03:46.721943
7	治愈患者有再感染风险	1360052		2020-01-31T13:03:46.722097
8	韩红	1250658	热	2020-01-31T13:03:46.722222
9	人类拍到迄今最清晰的太阳照片	1228351	沸	2020-01-31T13:03:46.722363
10	湖北将适当延长春节假期	1213569	新	2020-01-31T13:03:46.722512
11	武汉市慈善总会捐赠款使用情况公告	1206260		2020-01-31T13:03:46.722660
12	国家卫健委回应黄冈卫健委主任被免职	1197531		2020-01-31T13:03:46.722790
13	民政部回应社区劝阻外地人员返城	1187205		2020-01-31T13:03:46.722921
14	春运前21日发送旅客12.44亿人次	1181666		2020-01-31T13:03:46.723049
15	江苏省委书记进村检查疫情被拦下	1167694		2020-01-31T13:03:46.723176
16	主持人直播咳嗽	1155678	热	2020-01-31T13:03:46.723302
17	矢野浩二捐赠13万个口罩	1154058	热	2020-01-31T13:03:46.723449
18	学校的便宜一点都别想占	1144054	热	2020-01-31T13:03:46.723596
19	武汉协和医院西院辟谣	1128190		2020-01-31T13:03:46.723743
20	孩子对着新闻联播喊爸爸	1120962	新	2020-01-31T13:03:46.723867
21	吴佩慈四胎生女	1110107	新	2020-01-31T13:03:46.724013
22	终于把爸爸憋疯了	1100895	热	2020-01-31T13:03:46.724154
23	新加坡入境	1096799	新	2020-01-31T13:03:46.724323
24	泰国出现首例人传人病例	1053316	新	2020-01-31T13:03:46.724468
25	在家的你有多谨慎	775946		2020-01-31T13:03:46.724614
26	原来是好响出去丸	609563		2020-01-31T13:03:46.724736
27	辽宁复工时间	570223	新	2020-01-31T13:03:46.724856
28	辽宁出现无症状确诊病例	478211		2020-01-31T13:03:46.724996
29	应当让返京人员自由地进入小区	393319		2020-01-31T13:03:46.725119
30	用村支书的口吻说句话	387696	新	2020-01-31T13:03:46.725245
31	新型冠状病毒如何检测	371824		2020-01-31T13:03:46.725392
32	锦衣之下	369221		2020-01-31T13:03:46.725516
33	广州房地产租赁协会倡议减租	329336	新	2020-01-31T13:03:46.725634
34	疫情防控物资企业复工复产	293019		2020-01-31T13:03:46.725786
35	沭阳交警小姐姐无人机喊话	291129		2020-01-31T13:03:46.725910
36	山川异域 风月同天	287443		2020-01-31T13:03:46.726063
37	一句歌词形容近期的心情	284076		2020-01-31T13:03:46.726187
38	仁爱医院院长回应口罩使用情况	254511	新	2020-01-31T13:03:46.726308
39	销售伪劣口罩嫌疑人被质问后痛哭	251947		2020-01-31T13:03:46.726456
40	英国确诊2例新型肺炎	219651		2020-01-31T13:03:46.726582
41	杭州红十字会	200568	新	2020-01-31T13:03:46.726705
42	雷神山医院建设进度已完成55%	200227	新	2020-01-31T13:03:46.726846
43	韩国人隔离处居民抗议	200135	新	2020-01-31T13:03:46.726990
44	各地美食给武汉热干面加油	200052		2020-01-31T13:03:46.727135
45	世界武术冠军教你在家科学健身	199010		2020-01-31T13:03:46.727259
46	蒂姆 兹维列夫	198489		2020-01-31T13:03:46.727385
47	日本新增1例新型肺炎	198054	新	2020-01-31T13:03:46.727504
48	贵州累计确诊新型肺炎病例	184541		2020-01-31T13:03:46.727648
49	办公室中央空调可以开吗	179167		2020-01-31T13:03:46.727772
50	高福回应论文争议	155687		2020-01-31T13:03:46.727893
