排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	5100958	新	2020-02-27T02:54:42.067846
2	美国现首例无法确定病源新冠肺炎患者	2144775	新	2020-02-27T02:54:42.067925
3	北京电影院隔排隔座售票	2058347	热	2020-02-27T02:54:42.067990
4	特朗普称新冠病毒风险对美国依旧很低	1825256	新	2020-02-27T02:54:42.068050
5	韩国新冠肺炎累计1595例	1733390	新	2020-02-27T02:54:42.068112
6	张家口新增5例新冠肺炎	1393694	新	2020-02-27T02:54:42.068207
7	王毅同日韩外长通电话	1388277	新	2020-02-27T02:54:42.068275
8	德国出现士兵感染	1201927		2020-02-27T02:54:42.068333
9	崔娃谈特朗普访印当场笑抽	1053759		2020-02-27T02:54:42.068381
10	孙俪妹妹	987658	热	2020-02-27T02:54:42.068427
11	湖北彻查刑释确诊人员离汉抵京	963434		2020-02-27T02:54:42.068485
12	白岩松谈武汉来京女子确诊新冠肺炎	715130		2020-02-27T02:54:42.068539
13	伊朗总统称不会停工停学	680182		2020-02-27T02:54:42.068588
14	大阪一新冠肺炎患者出院后转阳	578490		2020-02-27T02:54:42.068641
15	美国枪击案致7人死亡	518332		2020-02-27T02:54:42.068691
16	中国夫妻谎报旅行史被新加坡起诉	515687	热	2020-02-27T02:54:42.068736
17	尼格买提英文	511500	新	2020-02-27T02:54:42.068793
18	在东京发口罩女孩的哥哥是援鄂医生	507114		2020-02-27T02:54:42.068850
19	世界极危鸟类青头潜鸭现云南	502993		2020-02-27T02:54:42.068898
20	王思聪 泰国	494908		2020-02-27T02:54:42.068943
21	新冠患者2次心跳骤停抢救成功	490697	新	2020-02-27T02:54:42.068989
22	在泰国隔离35天被要求付6万泰铢	486480	新	2020-02-27T02:54:42.069056
23	我国科学家首次揭示月背地下浅层结构	481492	新	2020-02-27T02:54:42.069111
24	东京奥运会火炬接力考虑缩小规模	476229	新	2020-02-27T02:54:42.069165
25	韩国新天地礼拜时禁戴口罩	473960		2020-02-27T02:54:42.069222
26	佐藤健	468691	新	2020-02-27T02:54:42.069268
27	女生通常有哪些隐藏的暗示	462122		2020-02-27T02:54:42.069346
28	31省区市新增433例新冠肺炎	461972	新	2020-02-27T02:54:42.069402
29	这真不是男朋友技术问题	460417		2020-02-27T02:54:42.069459
30	猫咪可以有多皮	455133	新	2020-02-27T02:54:42.069504
31	大学生14种语言制作抗疫视频	404532	新	2020-02-27T02:54:42.069559
32	斯黛拉 年下恋	366547		2020-02-27T02:54:42.069618
33	叫小名测试	331770	新	2020-02-27T02:54:42.069663
34	美国新冠肺炎确诊病例升至60例	299740		2020-02-27T02:54:42.069719
35	棉花糖做成了蜘蛛网	272932		2020-02-27T02:54:42.069787
36	闭关在家要认清的一个事实	270113		2020-02-27T02:54:42.069833
37	湖北司法厅回应武汉回京黄女士事件	249772		2020-02-27T02:54:42.069879
38	确保疫情高发区计划返京人员暂不返京	242322	新	2020-02-27T02:54:42.069924
39	房似锦扶徐姑姑上厕所	240559		2020-02-27T02:54:42.069981
40	张乘乘	231804		2020-02-27T02:54:42.070026
41	抗疫镇长罗启培殉职	216675	新	2020-02-27T02:54:42.070072
42	杭州西湖初春美景	211226	新	2020-02-27T02:54:42.070128
43	华裔医学权威点赞中国防疫	198150	新	2020-02-27T02:54:42.070184
44	湖北封城之下的配送生活	195666	新	2020-02-27T02:54:42.070240
45	泳池版漫威	195058	新	2020-02-27T02:54:42.070296
46	20来岁的真实状态	194725		2020-02-27T02:54:42.070353
47	50多场马拉松受疫情影响	192022		2020-02-27T02:54:42.070399
48	中国境外新增新冠肺炎病例超过中国境内	191683		2020-02-27T02:54:42.070444
49	皇马1-2曼城	186315		2020-02-27T02:54:42.070489
50	首次戴隐形眼镜的你	183548		2020-02-27T02:54:42.070534
