排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3933928	沸	2020-01-30T02:31:35.063939
2	顺丰回应快递员拦截包裹卖口罩	3298673	热	2020-01-30T02:31:35.064123
3	全国累计确诊新型肺炎7711例	3042743	新	2020-01-30T02:31:35.064304
4	雷神山医院全部通电	1978033	热	2020-01-30T02:31:35.064457
5	西藏确诊首例新型肺炎	1969297	新	2020-01-30T02:31:35.064606
6	大年初六	1814110	沸	2020-01-30T02:31:35.064752
7	最新疫情地图	1725689	沸	2020-01-30T02:31:35.064897
8	湖北新增1032例新型肺炎	1136644	新	2020-01-30T02:31:35.065043
9	李九松去世	1126674	沸	2020-01-30T02:31:35.065187
10	湖北省长回应网友批评	1121864	沸	2020-01-30T02:31:35.065332
11	武汉首例高龄重症病人康复出院	903347	新	2020-01-30T02:31:35.065475
12	河南新增72例新型肺炎	865136	新	2020-01-30T02:31:35.065619
13	金银潭医院院长回应患渐冻症	736096		2020-01-30T02:31:35.065763
14	疫情拐点将出现	700352	热	2020-01-30T02:31:35.065879
15	李兰娟回应返程人员是否要隔离	652688		2020-01-30T02:31:35.066026
16	山东复工时间	651700	新	2020-01-30T02:31:35.066152
17	世界卫生组织	651651	新	2020-01-30T02:31:35.066318
18	中国女足在澳洲被隔离14天	651118		2020-01-30T02:31:35.066479
19	央视偶尔也要皮一下	650191		2020-01-30T02:31:35.066609
20	温州高速	609096		2020-01-30T02:31:35.066737
21	一周前 一周后	583360		2020-01-30T02:31:35.066867
22	芬兰确诊首例病例	572966		2020-01-30T02:31:35.066994
23	全国确诊新型肺炎病例	521763		2020-01-30T02:31:35.067122
24	北京冬奥会首场测试赛取消	507916		2020-01-30T02:31:35.067250
25	西藏拉萨寻同车乘客	504617	新	2020-01-30T02:31:35.067378
26	隔离日记	483399	新	2020-01-30T02:31:35.067538
27	河北新增17例新型肺炎	479425	新	2020-01-30T02:31:35.067696
28	防疫横幅土味文案	417416	新	2020-01-30T02:31:35.067854
29	安徽新增48例新型肺炎	414088	新	2020-01-30T02:31:35.068012
30	广东5名感染境外人士将受同等待遇	391003		2020-01-30T02:31:35.068168
31	下一站是幸福	384707		2020-01-30T02:31:35.068318
32	加拿大航空暂停所有直航中国航班	345198	新	2020-01-30T02:31:35.068445
33	韩确诊男子6天内走遍首尔京畿地区	333104		2020-01-30T02:31:35.068604
34	四川新增34例新型肺炎	332511	新	2020-01-30T02:31:35.068731
35	江西新增53例新型肺炎	319417	新	2020-01-30T02:31:35.068888
36	山东新增15例新型肺炎	311392	新	2020-01-30T02:31:35.069045
37	首批包机返日人员查出3例确诊病例	296993	新	2020-01-30T02:31:35.069204
38	山西新增8例新型肺炎	290046	新	2020-01-30T02:31:35.069361
39	湖北省长向医护人员鞠躬	269816		2020-01-30T02:31:35.069517
40	江苏新增30例新型肺炎	266647	新	2020-01-30T02:31:35.069642
41	雷神山医院规模扩大	264660	新	2020-01-30T02:31:35.069799
42	广西新增20例新型肺炎	261892	新	2020-01-30T02:31:35.069954
43	贵州新增3例新型肺炎	258170	新	2020-01-30T02:31:35.070109
44	浙江新增132例新型肺炎	253393	新	2020-01-30T02:31:35.070267
45	丢掉衣服腾出行李箱装5800个口罩	251857		2020-01-30T02:31:35.070422
46	重庆新增18例新型肺炎	238515	新	2020-01-30T02:31:35.070548
47	曼城不敌曼联	221316		2020-01-30T02:31:35.070706
48	互联网公司复工时间表	219928		2020-01-30T02:31:35.070831
49	2020澳网	218710		2020-01-30T02:31:35.070955
50	中国医生	218633		2020-01-30T02:31:35.071080
