排名	关键词	热度	特征	时间
1	全国性哀悼活动	542277		2020-04-03T21:50:30.465965
2	武汉商家1小时卖出数百碗热干面	217393	热	2020-04-03T21:50:30.466117
3	被外籍新冠患者咬伤护士首发声	147151		2020-04-03T21:50:30.466287
4	伦敦9天建成方舱医院	141306		2020-04-03T21:50:30.466415
5	4月4日武汉市区车辆停止行驶3分钟	118973		2020-04-03T21:50:30.466540
6	江歌母亲回应对刘鑫提起诉讼	97738		2020-04-03T21:50:30.466665
7	CSGO国服将停服一天	88755		2020-04-03T21:50:30.466787
8	学生放学扎堆校长大喇叭硬核喊话	85173		2020-04-03T21:50:30.466909
9	18省份最新开学时间	71131		2020-04-03T21:50:30.467033
10	英国首相约翰逊将延长隔离期	68447		2020-04-03T21:50:30.467154
11	给4.2万驰援医护拍肖像	67183		2020-04-03T21:50:30.467277
12	瑞幸爆单	60441	热	2020-04-03T21:50:30.467399
13	北京一女子发热被困海上游轮	60238		2020-04-03T21:50:30.467555
14	陪妹妹练琴的哥哥	58807		2020-04-03T21:50:30.467678
15	汉口北市场开市商户激动落泪	58770		2020-04-03T21:50:30.467801
16	头像	58729	新	2020-04-03T21:50:30.467923
17	张扣扣父亲清明给妻儿扫墓	58687	新	2020-04-03T21:50:30.468078
18	Steam	58643		2020-04-03T21:50:30.468246
19	游戏停服	58567		2020-04-03T21:50:30.468370
20	罗斯福号官兵送别舰长	58492	新	2020-04-03T21:50:30.468494
21	王者荣耀停服一天	58472		2020-04-03T21:50:30.468646
22	清华美院艺考取消艺术史论专业初选	58424		2020-04-03T21:50:30.468769
23	腾讯游戏停服一天	58330		2020-04-03T21:50:30.468888
24	英雄联盟	58318		2020-04-03T21:50:30.469009
25	新冠肺炎如何攻陷全世界	58262		2020-04-03T21:50:30.469130
26	和平精英	48238		2020-04-03T21:50:30.469251
27	脏脏瀑布提拉米苏	46801		2020-04-03T21:50:30.469373
28	女团都在用的帽子搭配	39673		2020-04-03T21:50:30.469493
29	武汉返京男子感染母亲致28人隔离获刑	39481		2020-04-03T21:50:30.469612
30	河南郭某鹏已被解除合同	39173		2020-04-03T21:50:30.469731
31	泰国非洲马瘟疫情	38761		2020-04-03T21:50:30.469850
32	新加坡	38481		2020-04-03T21:50:30.469970
33	芋圆鲜奶麻薯	38090		2020-04-03T21:50:30.470088
34	孙文斌被执行死刑	36333		2020-04-03T21:50:30.470207
35	种一朵思念云	35804		2020-04-03T21:50:30.470327
36	华春莹反问战斗时会想到论功行赏吗	35485		2020-04-03T21:50:30.470446
37	意大利托斯卡纳将试验中草药	34200		2020-04-03T21:50:30.470565
38	网易游戏	33433		2020-04-03T21:50:30.470677
39	刘鑫被江歌母亲起诉拒收起诉书	32102		2020-04-03T21:50:30.470788
40	武汉恢复婚姻登记	31303		2020-04-03T21:50:30.470896
41	腾讯成虎牙控股股东	31257		2020-04-03T21:50:30.471003
42	日本确诊病例数破三千	29432		2020-04-03T21:50:30.471113
43	微波炉芒果千层	29197		2020-04-03T21:50:30.471221
44	美国知名页岩油企申请破产保护	28907		2020-04-03T21:50:30.471330
45	刘忻任杭州市代市长	25728		2020-04-03T21:50:30.471438
46	王者荣耀超话头像	25692		2020-04-03T21:50:30.471546
47	咸蛋黄流心青团	25386		2020-04-03T21:50:30.471657
48	央行称绝不会让市场出现钱荒	24088		2020-04-03T21:50:30.471766
49	外籍男子插队检测点规范排队秩序	23025		2020-04-03T21:50:30.471873
50	泉州海域白海豚群	20672		2020-04-03T21:50:30.471982
