排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	860359		2020-03-12T23:44:12.015268
2	中国野生动物保护协会被处罚	360826		2020-03-12T23:44:12.015343
3	3分钟发布会	360296	荐	2020-03-12T23:44:12.015404
4	意大利新增确诊2651例	358413		2020-03-12T23:44:12.015481
5	特朗普	347523		2020-03-12T23:44:12.015544
6	张乘乘生孩子	306023		2020-03-12T23:44:12.015605
7	意大利民众出门须携带自我声明	204662		2020-03-12T23:44:12.015665
8	白岩松连线中国驻意大利大使李军华	191621		2020-03-12T23:44:12.015724
9	虞书欣说话	185825	热	2020-03-12T23:44:12.015780
10	菲律宾首都马尼拉紧急封城	165604		2020-03-12T23:44:12.015850
11	许佳琪好飒	154895		2020-03-12T23:44:12.015906
12	青春有你2	139737		2020-03-12T23:44:12.015961
13	美股再度熔断	132527		2020-03-12T23:44:12.016015
14	美国国会大厦参众两院大楼关闭	123038		2020-03-12T23:44:12.016068
15	Lisa太可爱了	114620		2020-03-12T23:44:12.016123
16	安家	107876		2020-03-12T23:44:12.016185
17	武汉医院回应用救护车拉肉	107757		2020-03-12T23:44:12.016250
18	江奶奶遗嘱	107352		2020-03-12T23:44:12.016305
19	方舱医院江文洋医生	107250		2020-03-12T23:44:12.016361
20	爱尔兰宣布关闭全部学校	106670		2020-03-12T23:44:12.016414
21	医生曝刘真半瘫痪	106545		2020-03-12T23:44:12.016469
22	巴菲特	106353		2020-03-12T23:44:12.016524
23	美国流感	104153		2020-03-12T23:44:12.016578
24	江达琳智商上线	99060		2020-03-12T23:44:12.016632
25	西班牙市民被迫头戴塑料袋出门	98448		2020-03-12T23:44:12.016685
26	罗玉凤	89739		2020-03-12T23:44:12.016740
27	悉尼上空出现洗手字样	79344		2020-03-12T23:44:12.016794
28	黄金	77168		2020-03-12T23:44:12.016849
29	奚美娟演技	74726		2020-03-12T23:44:12.016903
30	口罩一戴六亲不认	67795		2020-03-12T23:44:12.016956
31	钟南山说国外疫情很像武汉早期情况	63540		2020-03-12T23:44:12.017010
32	意大利将建米兰版火神山	62791		2020-03-12T23:44:12.017065
33	晒鸡翅被当蝙蝠举报	60631		2020-03-12T23:44:12.017119
34	西班牙副首相妻子确诊新冠肺炎	59924		2020-03-12T23:44:12.017171
35	蔡徐坤 打篮球只是我的爱好	57718		2020-03-12T23:44:12.017225
36	英国新增确诊134例	54600		2020-03-12T23:44:12.017279
37	完美关系	53825		2020-03-12T23:44:12.017337
38	新冠肺炎AI辅助系统20秒完成CT诊断	53295		2020-03-12T23:44:12.017398
39	澳大利亚累计确诊新冠肺炎144例	50951		2020-03-12T23:44:12.017458
40	菲律宾	50113		2020-03-12T23:44:12.017518
41	宋老师 再会了美廷	46357		2020-03-12T23:44:12.017578
42	冠状病毒在温度较高的夏天比较不活跃	44536		2020-03-12T23:44:12.017638
43	刘雯美版VOGUE封面	42485		2020-03-12T23:44:12.017696
44	上官喜爱实力	42171		2020-03-12T23:44:12.017751
45	韩国强制要求公务员轮流居家办公	41075		2020-03-12T23:44:12.017805
46	陈珏嗓音	40570		2020-03-12T23:44:12.017860
47	日本人抢购纳豆防疫	40392		2020-03-12T23:44:12.017913
48	医生躺在空床上如释重负	37812		2020-03-12T23:44:12.017967
49	希腊取消国庆节阅兵	33056		2020-03-12T23:44:12.018021
50	印度寺庙给神像戴口罩	28828		2020-03-12T23:44:12.018075
