排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1868088		2020-03-27T00:11:03.954149
2	美国年轻人瞎混就是最大感染风险	956606		2020-03-27T00:11:03.954210
3	华为P40	629174	荐	2020-03-27T00:11:03.954259
4	JonyJ教秦牛正威rap	525774		2020-03-27T00:11:03.954318
5	华为P40价格	514745		2020-03-27T00:11:03.954364
6	汪小菲酒店成为防疫旅馆	486445		2020-03-27T00:11:03.954409
7	意大利当周或将迎来疫情拐点	361488		2020-03-27T00:11:03.954454
8	谢可寅绝了	341895		2020-03-27T00:11:03.954500
9	夏研只有9票	341589		2020-03-27T00:11:03.954545
10	广东明确境外入粤政策包含港澳台	338854		2020-03-27T00:11:03.954589
11	抵离中国航班客座率不高于75%	338585		2020-03-27T00:11:03.954638
12	乃万实力	336418		2020-03-27T00:11:03.954682
13	张文宏答留学生华侨华人抗疫问题	334860		2020-03-27T00:11:03.954726
14	张伟丽滞留美国哭诉想家	332572		2020-03-27T00:11:03.954770
15	P40Pro	331025		2020-03-27T00:11:03.954813
16	不倒翁小姐姐反串小哥哥	329663		2020-03-27T00:11:03.954856
17	精神出轨该不该离婚	329278		2020-03-27T00:11:03.954900
18	特斯拉将重开纽约工厂制造呼吸机	310630		2020-03-27T00:11:03.954944
19	李佳琦直播	254452		2020-03-27T00:11:03.954988
20	医院ICU恢复探视第一天	246576		2020-03-27T00:11:03.955032
21	工程师日行3万步调试327台呼吸机	236683		2020-03-27T00:11:03.955074
22	于正要给黄晓明喷去油剂	233160		2020-03-27T00:11:03.955119
23	长歌行	224285		2020-03-27T00:11:03.955163
24	威廉有很多女友的原因	195228		2020-03-27T00:11:03.955206
25	你会因为穷而感到自卑吗	182357		2020-03-27T00:11:03.955249
26	纽约医护人员用垃圾袋当防护服	156309		2020-03-27T00:11:03.955293
27	三千鸦杀	147568		2020-03-27T00:11:03.955337
28	湖北随州实现新冠肺炎患者清零	132453		2020-03-27T00:11:03.955380
29	乘客打喷嚏飞行员翻窗逃走	129699		2020-03-27T00:11:03.955424
30	特朗普斥记者存心不让他当选	128119		2020-03-27T00:11:03.955468
31	这届毕业生实在太难了	127965		2020-03-27T00:11:03.955511
32	全球网络带宽告急	124904		2020-03-27T00:11:03.955555
33	安倍称疫情为国难	118650		2020-03-27T00:11:03.955599
34	林凡rap	117551		2020-03-27T00:11:03.955642
35	民航局要求继续调减国际客运航班量	110109		2020-03-27T00:11:03.955688
36	张新成配错庆生表情	109319		2020-03-27T00:11:03.955742
37	纽约等待检测人群大雨中排长队	92788		2020-03-27T00:11:03.955792
38	美国累计确诊近7万例	91904		2020-03-27T00:11:03.955841
39	N号房接班人年仅16岁	88999		2020-03-27T00:11:03.955890
40	意大利已有37名医生死于新冠肺炎	77230		2020-03-27T00:11:03.955940
41	冰糖啤酒鸡爪	76869		2020-03-27T00:11:03.955988
42	王鸥谈偶像和粉丝关系	74978		2020-03-27T00:11:03.956038
43	韩国短道脱裤事件当事人被判刑1年	74801		2020-03-27T00:11:03.956086
44	美国新冠肺炎确诊病例超8万	66795	新	2020-03-27T00:11:03.956135
45	意大利新冠肺炎确诊病例超8万	66199	新	2020-03-27T00:11:03.956215
46	杨幂向海外捐赠物资	66193		2020-03-27T00:11:03.956277
47	重庆天气	65196	新	2020-03-27T00:11:03.956328
48	演员苏朵儿疑似感染新冠	64501		2020-03-27T00:11:03.956384
49	杭州消费券	63118		2020-03-27T00:11:03.956429
50	张国荣两片在港修复重映	60588		2020-03-27T00:11:03.956474
