排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1168662	新	2020-02-03T19:56:40.690300
2	福尔摩斯式破解病毒传染迷局	698934	沸	2020-02-03T19:56:40.690462
3	最新疫情地图	602871	沸	2020-02-03T19:56:40.690602
4	宝石gem回应野狼disco涉侵权	596395	沸	2020-02-03T19:56:40.690746
5	姜Gary儿子	496588	沸	2020-02-03T19:56:40.690889
6	陆绎今夏分手	400260	沸	2020-02-03T19:56:40.691024
7	康复期和出院患者没有传染性	319089		2020-02-03T19:56:40.691157
8	北京发现41起聚集性病例	298658	沸	2020-02-03T19:56:40.691267
9	英语专四专八考试时间调整	241869		2020-02-03T19:56:40.691402
10	希望看到这些热搜	225601	沸	2020-02-03T19:56:40.691512
11	宁波一次聚餐祈福25人确诊	192392		2020-02-03T19:56:40.691648
12	火神山医院接诊首批患者	165456		2020-02-03T19:56:40.691758
13	盛骏宣布已结婚生子	158252	热	2020-02-03T19:56:40.691866
14	天津再备3座小汤山	129192		2020-02-03T19:56:40.691997
15	武汉最新城市宣传片	122191		2020-02-03T19:56:40.692103
16	新冠病毒可存活5天由飞沫等传播	120382	热	2020-02-03T19:56:40.692221
17	卡戴珊	118207		2020-02-03T19:56:40.692363
18	台湾4.6级地震	117419	新	2020-02-03T19:56:40.692469
19	居民穿过5米消毒通道进小区	115420		2020-02-03T19:56:40.692601
20	下一站是幸福	111424		2020-02-03T19:56:40.692707
21	孔雪儿	110628		2020-02-03T19:56:40.692815
22	丛笑人设	108488		2020-02-03T19:56:40.692925
23	将夜2	105927		2020-02-03T19:56:40.693031
24	上海推迟调整社保缴费基数	103879		2020-02-03T19:56:40.693139
25	宝石gem经纪人回应	102269	热	2020-02-03T19:56:40.693247
26	在家看完了哪些剧和动漫	98586		2020-02-03T19:56:40.693378
27	李兰娟回应疫苗进展	91751		2020-02-03T19:56:40.693487
28	emoji猜地名	76815		2020-02-03T19:56:40.693594
29	发改委回应疫情对中国经济影响	74832		2020-02-03T19:56:40.693700
30	想见你	74318		2020-02-03T19:56:40.693809
31	火神山医院药品供应充足	72366		2020-02-03T19:56:40.693915
32	无湖北接触史返京人员无须14天监督观察	64668		2020-02-03T19:56:40.694020
33	白岩松对话李兰娟	61742		2020-02-03T19:56:40.694128
34	发改委回应口罩紧缺问题	60210		2020-02-03T19:56:40.694234
35	远程办公	60135		2020-02-03T19:56:40.694342
36	李兰娟	53121		2020-02-03T19:56:40.694450
37	之前的目标太遥远了	51513		2020-02-03T19:56:40.694557
38	疫情流行期不办大型聚集性活动考试	51078		2020-02-03T19:56:40.694665
39	过多睡眠不利于当前健康调整	49601		2020-02-03T19:56:40.694773
40	北京地铁将对未戴口罩乘客劝离	46736		2020-02-03T19:56:40.694879
41	令人骄傲的饭圈女孩们	42048		2020-02-03T19:56:40.694985
42	上海电信IPTV	40460		2020-02-03T19:56:40.695091
43	我的英雄学院	38057		2020-02-03T19:56:40.695201
44	金银潭医院首批中医药参与治疗患者出院	33447		2020-02-03T19:56:40.695310
45	GFRIEND回归	33289		2020-02-03T19:56:40.695417
46	新增治愈病例连续4天超过死亡病例	30432		2020-02-03T19:56:40.695523
47	北京累计确诊病例212例	28349		2020-02-03T19:56:40.695632
48	武汉招募防疫青年志愿者	27901		2020-02-03T19:56:40.695737
49	科比	24921		2020-02-03T19:56:40.695843
50	北京复兴医院出现聚集性病例	23987		2020-02-03T19:56:40.695951
