排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	2505393	新	2019-12-18T15:35:32.152531
2	7个月大婴儿就任美国名誉市长	2105391	新	2019-12-18T15:35:32.152723
3	探索身边的秘境	2101724	荐	2019-12-18T15:35:32.152876
4	因奖学金被同学打伤住院	2072052	新	2019-12-18T15:35:32.153024
5	迪丽热巴薄荷绿长裙	1862946	沸	2019-12-18T15:35:32.153170
6	贰蕶贰蕶浭噺me	1831013	荐	2019-12-18T15:35:32.153314
7	郑爽张恒分手	1824472	沸	2019-12-18T15:35:32.153456
8	澳门	1233041	沸	2019-12-18T15:35:32.153600
9	倪妮粉色羽毛长裙	1055185		2019-12-18T15:35:32.153744
10	一有人分手就会闪光的灯	913646		2019-12-18T15:35:32.153862
11	2岁女童看起来像80岁	741719		2019-12-18T15:35:32.153979
12	杨采钰 陈金飞	652422	热	2019-12-18T15:35:32.154111
13	我和我的祖国票房破30亿	635199		2019-12-18T15:35:32.154257
14	庆余年口红色号	561574		2019-12-18T15:35:32.154375
15	航天员翟志刚的东北话	548069	新	2019-12-18T15:35:32.154489
16	二维码之父首谈中国使用超日本	542871		2019-12-18T15:35:32.154631
17	79岁奶奶设计内衣当模特	539701		2019-12-18T15:35:32.154746
18	第二次也很美 王蕾	529906	新	2019-12-18T15:35:32.154858
19	女子花32万整成真人芭比	526205	新	2019-12-18T15:35:32.154999
20	23万隆胸居然做出四个胸	520509	热	2019-12-18T15:35:32.155141
21	鼻子大的女生有多好看	515640		2019-12-18T15:35:32.155282
22	郑爽金色长裙	514740		2019-12-18T15:35:32.155396
23	金起范祝福韩庚	504609	热	2019-12-18T15:35:32.155510
24	发错信息被表白	485420		2019-12-18T15:35:32.155653
25	二十岁和三十岁最大的区别	485174		2019-12-18T15:35:32.155765
26	那一天大结局	460496	新	2019-12-18T15:35:32.155879
27	钟楚曦黑白斑点裙	454846		2019-12-18T15:35:32.156025
28	当吃播后变化有多大	403274		2019-12-18T15:35:32.156158
29	外交部回应美成立太空部队	386703		2019-12-18T15:35:32.156286
30	为梓乐让出生命通道	385845		2019-12-18T15:35:32.156414
31	25公斤小萝莉抱摔78公斤爸爸	385167		2019-12-18T15:35:32.156542
32	沈阳市公安局回应在校大学生被伤害	343955	新	2019-12-18T15:35:32.156669
33	小鬼 剪辑	302517		2019-12-18T15:35:32.156828
34	室友可以过分到什么程度	296594		2019-12-18T15:35:32.156952
35	霍思燕 杜江欠我一个婚礼	273718		2019-12-18T15:35:32.157078
36	女生所拥有的神奇天赋	255100	新	2019-12-18T15:35:32.157204
37	国产剧第二季好难等	249180		2019-12-18T15:35:32.157361
38	全国5G覆盖还需6至7年	240789		2019-12-18T15:35:32.157487
39	冯绍峰被p成圣诞树	239873		2019-12-18T15:35:32.157614
40	张朝阳谈视频会员加价	233131	新	2019-12-18T15:35:32.157739
41	吴磊 这是天使	229764		2019-12-18T15:35:32.157899
42	浙工大屏峰校区学生宿舍着火	216776	新	2019-12-18T15:35:32.158024
43	13名被困矿工靠一盒剩饭撑到获救	216467	新	2019-12-18T15:35:32.158198
44	爱的迫降	210493	新	2019-12-18T15:35:32.158356
45	自拍多了可能会生病	209734	新	2019-12-18T15:35:32.158513
46	西班牙国家德比	207262	新	2019-12-18T15:35:32.158672
47	理想副业是有人给我打钱	205647	新	2019-12-18T15:35:32.158828
48	半个喜剧	203085	新	2019-12-18T15:35:32.158984
49	极严重性侵儿童罪犯判处死刑	202854		2019-12-18T15:35:32.159140
50	北京卫视跨年阵容	175757		2019-12-18T15:35:32.159266
