排名	关键词	热度	特征	时间
1	张超道歉	5654406	新	2020-04-09T14:47:15.286384
2	爱奇艺优酷等11家音视频平台被约谈	4505116	热	2020-04-09T14:47:15.286470
3	何炅一天给6个人送祝福	4034844	新	2020-04-09T14:47:15.286544
4	青春有你排名	2449832	新	2020-04-09T14:47:15.286613
5	芒果没必要加一个核在里面	2047649		2020-04-09T14:47:15.286682
6	张文宏说解封后武汉或成最安全城市	1075850		2020-04-09T14:47:15.286737
7	英国穿垃圾袋的3名护士均确诊	1004650	新	2020-04-09T14:47:15.286791
8	人口300万以下城市全面取消落户限制	818623	新	2020-04-09T14:47:15.286857
9	新冠疫苗二期试验招募志愿者	730918	新	2020-04-09T14:47:15.286924
10	世卫总干事回应来自台湾的人身攻击	729486		2020-04-09T14:47:15.286989
11	广东开学时间	728303		2020-04-09T14:47:15.287043
12	周震南喊R1SE看创3城堡	723777		2020-04-09T14:47:15.287099
13	英国抵京瞒病不报夫妻均确诊	720486		2020-04-09T14:47:15.287161
14	清平乐	719717		2020-04-09T14:47:15.287221
15	武汉天河机场复航首日11714人次出行	717777	新	2020-04-09T14:47:15.287281
16	炎亚纶发文	712911		2020-04-09T14:47:15.287355
17	南宁地铁出现涉未成年人不良广告	710180		2020-04-09T14:47:15.287413
18	迪士尼的工作人员太可爱了	710054		2020-04-09T14:47:15.287472
19	莫寒	671157		2020-04-09T14:47:15.287529
20	仲菲菲微博评论	642279		2020-04-09T14:47:15.287588
21	杭州湾跨海大桥上生了两只羊	612877		2020-04-09T14:47:15.287646
22	王传君齐溪	532144		2020-04-09T14:47:15.287704
23	山东多地下大雪	517710	新	2020-04-09T14:47:15.287763
24	口罩工人的手速能有多快	477829	新	2020-04-09T14:47:15.287835
25	大学生拍摄虐猫视频贩卖	432831		2020-04-09T14:47:15.287906
26	女生小时候的胆子有多大	407992		2020-04-09T14:47:15.287965
27	做胃镜有多痛	400256		2020-04-09T14:47:15.288022
28	茶颜观色告茶颜悦色一审宣判	377657		2020-04-09T14:47:15.288080
29	塞尔维亚总统儿子感染新冠病毒	344468		2020-04-09T14:47:15.288138
30	奶茶超过30元你还会再喝吗	336730		2020-04-09T14:47:15.288204
31	原来模特这样拍照	309158		2020-04-09T14:47:15.288266
32	纽约州单日死亡779人	304333		2020-04-09T14:47:15.288325
33	美国阻止IMF向伊朗提供抗疫贷款	303514		2020-04-09T14:47:15.288383
34	外交部说从未要求谁抄中国作业	303339		2020-04-09T14:47:15.288441
35	法国农场4万株郁金香烂在地里	300702	新	2020-04-09T14:47:15.288499
36	原油	299294	新	2020-04-09T14:47:15.288571
37	辅导员做表情包敦促学生扫健康码	273322	新	2020-04-09T14:47:15.288643
38	当代寝室群名乱入大赏	259192	新	2020-04-09T14:47:15.288716
39	河北开学时间	247880		2020-04-09T14:47:15.288788
40	山东杰瑞集团高管被立案调查	246386		2020-04-09T14:47:15.288847
41	创3学员宿舍	244750		2020-04-09T14:47:15.288905
42	中牌烟灰	244440	新	2020-04-09T14:47:15.288961
43	列车穿越长城与花海	242364	新	2020-04-09T14:47:15.289028
44	武汉平凡的第一天	241645	新	2020-04-09T14:47:15.289094
45	绥芬河市人民医院停诊	239813	新	2020-04-09T14:47:15.289159
46	伊朗误饮酒精抗疫600余人死亡	239533	新	2020-04-09T14:47:15.289224
47	多国联军宣布在也门单方面停火	238382		2020-04-09T14:47:15.289294
48	俄罗斯芭蕾舞演员跳居家隔离舞	223646	新	2020-04-09T14:47:15.289352
49	今年的成年人泪点都好低	219006		2020-04-09T14:47:15.289425
50	各地开学时间汇总	192692	新	2020-04-09T14:47:15.289483
