排名	关键词	热度	特征	时间
1	二皇子可爱	1096381	沸	2019-12-17T18:16:16.862365
2	999皮炎平在吐槽大会违法植入广告	839611	热	2019-12-17T18:16:16.862451
3	南方人过冬新姿势	784060	荐	2019-12-17T18:16:16.862515
4	林更新方否认新恋情	740412	新	2019-12-17T18:16:16.862577
5	朱亚文我娘吗	565442	新	2019-12-17T18:16:16.862644
6	拼多多被曝售卖假洋酒	476343	热	2019-12-17T18:16:16.862710
7	长公主被逐出京	454615	新	2019-12-17T18:16:16.862774
8	撒贝宁回应康辉为自己正音	453006	热	2019-12-17T18:16:16.862839
9	山东舰	386009	沸	2019-12-17T18:16:16.862904
10	高以翔女友穿9号球衣	332872	沸	2019-12-17T18:16:16.862968
11	7岁男童遭亲妈家暴却仍想她	282997		2019-12-17T18:16:16.863031
12	怡口蓮把怡口莲告了	224357	热	2019-12-17T18:16:16.863084
13	李兰迪白色花朵纱裙	219468	热	2019-12-17T18:16:16.863148
14	警察网上买票被骗给自己立案	205896		2019-12-17T18:16:16.863211
15	爱奇艺回应超前点播争议	189415	热	2019-12-17T18:16:16.863263
16	检方不会公开PD系列造假成员	189059	新	2019-12-17T18:16:16.863326
17	宋祖儿后台赶作业	187710	新	2019-12-17T18:16:16.863389
18	一个班15个女生叫艾莎	186953		2019-12-17T18:16:16.863452
19	研究生被骗311万元不愿报警	186011		2019-12-17T18:16:16.863502
20	官方回应大连LOGO涉嫌抄袭迪士尼	185511	新	2019-12-17T18:16:16.863551
21	范冰冰短发造型	184340		2019-12-17T18:16:16.863637
22	女生驼背的原因	183362		2019-12-17T18:16:16.863687
23	男生追女生追一半就不追了	181726	新	2019-12-17T18:16:16.863735
24	小学生发明出午睡课桌椅	181618		2019-12-17T18:16:16.863804
25	地铁安检员偷拍女乘客裙底	174997		2019-12-17T18:16:16.863861
26	诺一长大后成了何炅	174502	热	2019-12-17T18:16:16.863925
27	再次见到初恋是什么感觉	173833	新	2019-12-17T18:16:16.863991
28	我国首艘国产航空母舰交付海军	159438		2019-12-17T18:16:16.864058
29	中国数字一线城市出炉	151840		2019-12-17T18:16:16.864118
30	老人惨遭三车连撞当场身亡	151038		2019-12-17T18:16:16.864166
31	情侣同居该不该告知父母	141025		2019-12-17T18:16:16.864213
32	大明风华开播	140335		2019-12-17T18:16:16.864264
33	寿司芝士火锅	139098		2019-12-17T18:16:16.864315
34	庆余年	135104		2019-12-17T18:16:16.864366
35	汤唯男装	131308		2019-12-17T18:16:16.864417
36	医院致歉幼儿输液管中有虫	124019		2019-12-17T18:16:16.864470
37	宋轶龙须丸子头	120844		2019-12-17T18:16:16.864518
38	咖啡可能成奢侈品	115697		2019-12-17T18:16:16.864564
39	女生看女生能有多准	110312		2019-12-17T18:16:16.864611
40	桂花糯米藕	103275		2019-12-17T18:16:16.864657
41	陈立农回应被朱丹叫错名字	102910		2019-12-17T18:16:16.864703
42	爱喝奶茶的人怎么发朋友圈	100923		2019-12-17T18:16:16.864750
43	庆余年小头像	97473		2019-12-17T18:16:16.864796
44	全球高考海报	90352		2019-12-17T18:16:16.864842
45	误杀	90185		2019-12-17T18:16:16.864889
46	美妆博主秦尚城	87906	新	2019-12-17T18:16:16.864936
47	郭艾伦失误	86511		2019-12-17T18:16:16.864994
48	李小冉皮肤	82066		2019-12-17T18:16:16.865040
49	龙丹妮 中国新文娱大会	62361		2019-12-17T18:16:16.865085
50	2019年十大科学传播事件	41879	新	2019-12-17T18:16:16.865131
