排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3356968	热	2020-03-19T02:15:46.624036
2	世卫回应特朗普称新冠病毒为中国病毒	2550941	热	2020-03-19T02:15:46.624109
3	外交部提醒中国公民暂勿前往这15国	2371044	新	2020-03-19T02:15:46.624221
4	武大网红狐狸下山觅食	2150024	新	2020-03-19T02:15:46.624295
5	木村拓哉大女儿将出道	2133965	新	2020-03-19T02:15:46.624360
6	美国出现首位确诊感染国会议员	1594362	新	2020-03-19T02:15:46.624424
7	美股第五次熔断	1501071		2020-03-19T02:15:46.624490
8	特朗普将引用国防生产法扩大口罩生产	1433874	新	2020-03-19T02:15:46.624545
9	耿爽告诉美方所有选项都在中方桌面上	1127964		2020-03-19T02:15:46.624608
10	广西开学时间	1060998		2020-03-19T02:15:46.624659
11	疫情下威尼斯运河变清澈	1051956		2020-03-19T02:15:46.624709
12	北京要求居家观察入境人员确保足不出户	1013411	新	2020-03-19T02:15:46.624760
13	内蒙古确诊病例已清零	876064	新	2020-03-19T02:15:46.624823
14	意大利新增4207例新冠肺炎	848601		2020-03-19T02:15:46.624884
15	河北2人刻意隐瞒韩国旅居史被行拘	817182	新	2020-03-19T02:15:46.624934
16	武汉某小区阻止一线护士回家	816237	新	2020-03-19T02:15:46.624996
17	挪威	808874	新	2020-03-19T02:15:46.625057
18	日本餐厅引进煮面机器人	803420	新	2020-03-19T02:15:46.625120
19	成田机场新冠病毒检测室遭污染	799329	新	2020-03-19T02:15:46.625182
20	巴菲特	796193	新	2020-03-19T02:15:46.625243
21	天津机场证实抵京国际航班将分流	792121	新	2020-03-19T02:15:46.625305
22	白岩松说分享战疫经验别膨胀	776029		2020-03-19T02:15:46.625366
23	一副援鄂护士的眼镜	714035		2020-03-19T02:15:46.625416
24	京津冀多地发生火灾	704623	新	2020-03-19T02:15:46.625465
25	李佳琦直播间	694391		2020-03-19T02:15:46.625526
26	长得显小是怎么样的体验	637392		2020-03-19T02:15:46.625576
27	纽交所关闭交易大厅	615913		2020-03-19T02:15:46.625625
28	脸配不上身材是怎样的体验	590992	新	2020-03-19T02:15:46.625674
29	多地明确开学时间	544043		2020-03-19T02:15:46.625736
30	丹麦	531254		2020-03-19T02:15:46.625785
31	武大学生代码敲出樱花开放	459795		2020-03-19T02:15:46.625834
32	女子回国后抗拒隔离大闹医院	435467		2020-03-19T02:15:46.625883
33	新版iPad Pro	413961		2020-03-19T02:15:46.625933
34	特朗普宣称将关闭美加边境	396608		2020-03-19T02:15:46.625981
35	青岛大风	396022	新	2020-03-19T02:15:46.626031
36	英国首相父亲不顾防疫禁令去酒吧	357566		2020-03-19T02:15:46.626092
37	人可以无聊到什么地步	345951	新	2020-03-19T02:15:46.626142
38	外出跑步澳籍女子小区保安回应	341330		2020-03-19T02:15:46.626203
39	德国新冠肺炎累计确诊破万例	340846		2020-03-19T02:15:46.626252
40	从接水方式看代沟	292474		2020-03-19T02:15:46.626301
41	小鬼和never互动	283620		2020-03-19T02:15:46.626350
42	新iPad Pro搭载浴霸摄像头	281750	新	2020-03-19T02:15:46.626399
43	英国累计确诊新冠肺炎病例2626例	279834	新	2020-03-19T02:15:46.626461
44	黑龙江新增1例境外输入病例	279376	新	2020-03-19T02:15:46.626522
45	木村心美木村光希合照	276683	新	2020-03-19T02:15:46.626583
46	疫情期间留学生该注意啥	274351	新	2020-03-19T02:15:46.626645
47	英国首相宣布学校停课	273353		2020-03-19T02:15:46.626707
48	朋友请听好 郭麒麟太一	264973		2020-03-19T02:15:46.626756
49	法国确诊新冠肺炎升至9134例	225802	新	2020-03-19T02:15:46.626806
50	你会干涉爸妈理财吗	217862		2020-03-19T02:15:46.626867
