排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	4023729	新	2019-12-19T01:56:35.201931
2	沈大学生亲述被打细节	3123489		2019-12-19T01:56:35.202135
3	时光美人俞飞鸿	2609034	荐	2019-12-19T01:56:35.202265
4	王子文高铁踩桌板	2463931	新	2019-12-19T01:56:35.202419
5	郭碧婷想生三个宝宝	2313626	热	2019-12-19T01:56:35.202565
6	学霸寝室6人获15个名校offer	1107248	新	2019-12-19T01:56:35.202708
7	韩国国务总理秘书室突遭搜查	1088170	新	2019-12-19T01:56:35.202855
8	第二次也很美 王蕾	1045124		2019-12-19T01:56:35.202999
9	四川内江地震人员搜救基本结束	1000762		2019-12-19T01:56:35.203116
10	C罗滞空头球	972292	新	2019-12-19T01:56:35.203236
11	俞灏明演朱亚文叔叔	961491	热	2019-12-19T01:56:35.203378
12	鼠年纪念币	950908		2019-12-19T01:56:35.203519
13	女生所拥有的神奇天赋	945028		2019-12-19T01:56:35.203633
14	13名被困矿工靠一盒剩饭撑到获救	924881		2019-12-19T01:56:35.203748
15	那一天大结局	916293		2019-12-19T01:56:35.203863
16	自拍多了可能会生病	903504		2019-12-19T01:56:35.203976
17	人类自然寿命是38岁	898558	新	2019-12-19T01:56:35.204091
18	乔欣红色吊带裙	835023	新	2019-12-19T01:56:35.204233
19	女生腿好看是怎样一种体验	711625	新	2019-12-19T01:56:35.204374
20	庆余年	654161		2019-12-19T01:56:35.204516
21	汤唯演技	572351	新	2019-12-19T01:56:35.204631
22	腾讯年会	482011		2019-12-19T01:56:35.204772
23	有个长得特别好看的女朋友	447743	新	2019-12-19T01:56:35.204887
24	深圳地铁	410133	新	2019-12-19T01:56:35.205028
25	长相和身材哪个更重要	336259		2019-12-19T01:56:35.205169
26	宋轶黑色水纹长裙	336241	新	2019-12-19T01:56:35.205284
27	吴宣仪直拍	335903	新	2019-12-19T01:56:35.205425
28	澳门	335360		2019-12-19T01:56:35.205565
29	外交部回应美成立太空部队	335114		2019-12-19T01:56:35.205678
30	冒充易烊千玺诈骗庭审现场	335011	新	2019-12-19T01:56:35.205790
31	孙燕姿逆光	328137	新	2019-12-19T01:56:35.205930
32	李现侧脸	304455		2019-12-19T01:56:35.206080
33	农历小年火车票	233497	新	2019-12-19T01:56:35.206199
34	发错信息被表白	212307		2019-12-19T01:56:35.206352
35	猫在地心引力的研究上永无止境	211402		2019-12-19T01:56:35.206465
36	你的快递张韶涵到了	207336		2019-12-19T01:56:35.206584
37	郑爽张恒分手	205112		2019-12-19T01:56:35.206698
38	漠河冻梨变铁锤	187604	新	2019-12-19T01:56:35.206811
39	女子花32万整成真人芭比	172404		2019-12-19T01:56:35.206954
40	爱的迫降	162194		2019-12-19T01:56:35.207070
41	牛津大学男生合唱冰雪奇缘	145191	新	2019-12-19T01:56:35.207185
42	因为胖听过最伤人的话	141954	新	2019-12-19T01:56:35.207328
43	北京飞碟云	141578	新	2019-12-19T01:56:35.207468
44	迪丽热巴薄荷绿长裙	138772		2019-12-19T01:56:35.207608
45	二十岁和三十岁最大的区别	130711		2019-12-19T01:56:35.207721
46	7个月大婴儿就任美国名誉市长	128348		2019-12-19T01:56:35.207835
47	光听名字就咽口水的美食	124098	新	2019-12-19T01:56:35.207952
48	2岁女童看起来像80岁	122667		2019-12-19T01:56:35.208096
49	鼻子大的女生有多好看	115581		2019-12-19T01:56:35.208213
50	2019十大科学流言终结榜	100632	新	2019-12-19T01:56:35.208327
