排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3746459	热	2020-02-02T13:39:17.996914
2	钟南山回应病毒粪口传播风险	2183158	沸	2020-02-02T13:39:17.997097
3	山东发现聚集性疫情60起	1733887	新	2020-02-02T13:39:17.997251
4	新增病例住在确诊病例楼上	1448671		2020-02-02T13:39:17.997400
5	金银潭医院一天37人出院	1383477	新	2020-02-02T13:39:17.997521
6	回形针	1188184	沸	2020-02-02T13:39:17.997665
7	地方不得以任何名义截留调用医疗物资	1038218	新	2020-02-02T13:39:17.997806
8	最新疫情地图	1004602	沸	2020-02-02T13:39:17.997948
9	央行将投放1.2万亿元流动性	1001529		2020-02-02T13:39:17.998089
10	武汉拒绝配合隔离者将强制执行	1000078	沸	2020-02-02T13:39:17.998204
11	建议复工后各单位错峰吃饭	950472	热	2020-02-02T13:39:17.998346
12	避免往人身上喷消毒剂	949387		2020-02-02T13:39:17.998491
13	武汉市将对四类人员集中收治和隔离	947390		2020-02-02T13:39:17.998615
14	排队领口罩排出了北欧的感觉	944612	热	2020-02-02T13:39:17.998747
15	火神山医院完工	940076		2020-02-02T13:39:17.998906
16	恢复上班后北京地铁将控制满载率	939202	热	2020-02-02T13:39:17.999033
17	郑容和演唱会	935001	新	2020-02-02T13:39:17.999194
18	非诚勿扰陈洁	934338	热	2020-02-02T13:39:17.999353
19	欧文受伤	894885		2020-02-02T13:39:17.999512
20	当你感到无聊时就去学习	890533	新	2020-02-02T13:39:17.999637
21	20200202文案	695220	新	2020-02-02T13:39:17.999795
22	春节这几天才知道的真相	663506		2020-02-02T13:39:17.999953
23	吴尊	639914	热	2020-02-02T13:39:18.000080
24	邓紫棋新歌	573324		2020-02-02T13:39:18.000253
25	黄皓	484421	热	2020-02-02T13:39:18.000381
26	江苏出现1名患者感染10人案例	428708		2020-02-02T13:39:18.000540
27	20200202	415519		2020-02-02T13:39:18.000664
28	澳网	332533	新	2020-02-02T13:39:18.000789
29	巴基斯坦	331707		2020-02-02T13:39:18.000946
30	四川首例危重患者治愈出院	331614		2020-02-02T13:39:18.001072
31	火神山医院交付部队	331385		2020-02-02T13:39:18.001196
32	医用N95口罩每天产能60万只	274662		2020-02-02T13:39:18.001320
33	锦衣之下	246823		2020-02-02T13:39:18.001446
34	美国宣布进入公共卫生紧急状态	221593		2020-02-02T13:39:18.001570
35	刘传健送四川医疗队赴武汉	216977		2020-02-02T13:39:18.001695
36	武汉高三学生网上开学	203542		2020-02-02T13:39:18.001822
37	爱的迫降	202533	新	2020-02-02T13:39:18.001948
38	天津首例康复患者出院	201309		2020-02-02T13:39:18.002106
39	让世界充满爱MV	187283		2020-02-02T13:39:18.002230
40	湖北省集中隔离所有疑似病例	180241		2020-02-02T13:39:18.002354
41	安徽长丰回应女子卖捐赠口罩	152392		2020-02-02T13:39:18.002477
42	四川第三批医疗队出发	143076	新	2020-02-02T13:39:18.002600
43	最近几天的你	138863		2020-02-02T13:39:18.002756
44	湖北省特别是武汉市物资需要是重中之重	136374	新	2020-02-02T13:39:18.002884
45	小型客车免费通行时间延长	135776		2020-02-02T13:39:18.003040
46	最早发现疫情的武汉女医生	120373		2020-02-02T13:39:18.003165
47	韩国累计确诊病例增至15例	118214		2020-02-02T13:39:18.003290
48	蒂姆 德约科维奇	112337		2020-02-02T13:39:18.003413
49	湖人半场81分	112275		2020-02-02T13:39:18.003534
50	各地复工复课时间表	112233		2020-02-02T13:39:18.003658
