排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1877264	热	2020-04-04T15:02:54.135599
2	无名烈士墓终于刻上姓名	1519715	新	2020-04-04T15:02:54.135786
3	外卖小哥下车默哀流泪	1457942		2020-04-04T15:02:54.135951
4	新闻联播	1399045	新	2020-04-04T15:02:54.136082
5	全球天空一个月航班变化图	1207294		2020-04-04T15:02:54.136298
6	法国600名军人感染新冠病毒	1166326	新	2020-04-04T15:02:54.136460
7	久久不愿离开的武汉市民	1063109		2020-04-04T15:02:54.136618
8	小麦稻谷库存可够全国吃一年	918680		2020-04-04T15:02:54.136743
9	山火中牺牲的18名扑火队员的最后一刻	832460	新	2020-04-04T15:02:54.136865
10	伊朗大使馆引用左传发文	778750		2020-04-04T15:02:54.137013
11	西安1.4万辆出租车同时鸣笛	772539		2020-04-04T15:02:54.137126
12	护士援鄂47天归来儿子已认不出她	658879		2020-04-04T15:02:54.137235
13	南京路步行街市民停下脚步哀悼	613733	新	2020-04-04T15:02:54.137353
14	疫情以来没动用过中央储备粮	574294		2020-04-04T15:02:54.137500
15	有五星红旗的地方就有对同胞的悼念	453180		2020-04-04T15:02:54.137611
16	特朗普解雇美国国家情报督察长	450098		2020-04-04T15:02:54.137720
17	一觉醒来发现屋门被1米深积雪挡住	430162	新	2020-04-04T15:02:54.137834
18	范佩西和儿子带球神同步	415164	新	2020-04-04T15:02:54.137982
19	悼念援华医生白求恩与柯棣华	391447	新	2020-04-04T15:02:54.138131
20	甘肃天水四月飞雪	383834		2020-04-04T15:02:54.138275
21	返京留学生两次出现症状未报告	363403		2020-04-04T15:02:54.138394
22	特朗普集团已在加美两国裁员1000多人	350215		2020-04-04T15:02:54.138511
23	苹果向黑客发7.5万美元奖励	348018		2020-04-04T15:02:54.138630
24	30多地推出消费券	347699	新	2020-04-04T15:02:54.138747
25	东京奥运会资格赛截止日确定	347650		2020-04-04T15:02:54.138894
26	宁南万人迎英雄遗体回乡	347619		2020-04-04T15:02:54.139013
27	部队官兵鸣枪悼念逝者	338613		2020-04-04T15:02:54.139133
28	中国抗疫图卷	334455		2020-04-04T15:02:54.139252
29	俄罗斯驻华大使中文悼念逝者	306771		2020-04-04T15:02:54.139368
30	钟南山在办公室静立默哀	246914		2020-04-04T15:02:54.139485
31	西班牙新增确诊7026例	235658		2020-04-04T15:02:54.139602
32	小学生隔着墙向国旗敬礼	228574		2020-04-04T15:02:54.139720
33	刘强东卸任京东法定代表人	216925		2020-04-04T15:02:54.139839
34	援鄂院感专家10天改造病区	209462	新	2020-04-04T15:02:54.139955
35	武汉市民江中撒花悼念	205899		2020-04-04T15:02:54.140100
36	81192	205344		2020-04-04T15:02:54.140238
37	默哀	196404		2020-04-04T15:02:54.140359
38	崔娃连线比尔盖茨	194469		2020-04-04T15:02:54.140480
39	国际粮价上涨主因恐慌性消费	191099		2020-04-04T15:02:54.140598
40	王伟墓前有人送来歼20模型	174473		2020-04-04T15:02:54.140717
41	湖北50万吨积压蔬菜清零	171876		2020-04-04T15:02:54.140835
42	多国驻华使馆发微博哀悼	165671		2020-04-04T15:02:54.140954
43	鸣笛	162843		2020-04-04T15:02:54.141069
44	漫画版战疫一线的警察	152149		2020-04-04T15:02:54.141188
45	郑州市民自发在二七塔下哀悼	150045		2020-04-04T15:02:54.141306
46	防空警报	149113		2020-04-04T15:02:54.141423
47	农业农村部回应要不要囤粮	140367		2020-04-04T15:02:54.141543
48	清明祭	136327		2020-04-04T15:02:54.141660
49	全国本土现有确诊降至900例以下	133913		2020-04-04T15:02:54.141778
50	央行决定于4月对中小银行定向降准	108569		2020-04-04T15:02:54.141895
