排名	关键词	热度	特征	时间
1	科比去世	8232284	新	2020-01-27T00:50:03.117513
2	春节假期延长至2月2日	5836061	沸	2020-01-27T00:50:03.117656
3	科比女儿Gigi去世	4425240	新	2020-01-27T00:50:03.117782
4	詹姆斯得知科比去世泪崩	3861677	新	2020-01-27T00:50:03.117907
5	最新疫情地图	1984264	沸	2020-01-27T00:50:03.118029
6	9个月婴儿新型肺炎病例	1545599	沸	2020-01-27T00:50:03.118150
7	华南海鲜市场存在大量新冠病毒	1241915	沸	2020-01-27T00:50:03.118270
8	全国确诊新型肺炎病例	1035085	沸	2020-01-27T00:50:03.118389
9	万万没想到这个问题会成真	665957	沸	2020-01-27T00:50:03.118509
10	武汉火神山医院第一间病房建成	560065		2020-01-27T00:50:03.118628
11	500万人离开武汉	554560	热	2020-01-27T00:50:03.118728
12	湖北省长表示痛心内疚自责	550024	热	2020-01-27T00:50:03.118847
13	武汉确诊病例可能再增加约1000例	549876	热	2020-01-27T00:50:03.118965
14	快乐大本营取消播出	545086	热	2020-01-27T00:50:03.119086
15	内马尔致敬科比	471944	新	2020-01-27T00:50:03.119205
16	韩红更新捐款名单	450931		2020-01-27T00:50:03.119324
17	散装江苏	446289		2020-01-27T00:50:03.119420
18	首座假期延长城市	429406		2020-01-27T00:50:03.119515
19	新相亲大会金鑫	374937		2020-01-27T00:50:03.119611
20	本草大药房	341891		2020-01-27T00:50:03.119705
21	体会到了嫔妃们被禁足的滋味	321631		2020-01-27T00:50:03.119799
22	武汉	302365		2020-01-27T00:50:03.119895
23	马刺猛龙各用24秒违例悼念科比	245360	新	2020-01-27T00:50:03.119989
24	北大清华推迟春季开学时间	245335		2020-01-27T00:50:03.120108
25	宋茜演技	245332		2020-01-27T00:50:03.120214
26	武汉市长戴口罩召开新闻发布会	245314		2020-01-27T00:50:03.120309
27	叶问次子去世	233139		2020-01-27T00:50:03.120404
28	过年坐个素月子	212632		2020-01-27T00:50:03.120499
29	无锡密切接触者拒不配合被强制隔离	187712		2020-01-27T00:50:03.120593
30	孟鹤堂周九良晋级	166722		2020-01-27T00:50:03.120687
31	青瓦台	164986		2020-01-27T00:50:03.120781
32	药店10倍价格卖口罩被查处	162670		2020-01-27T00:50:03.120875
33	买10万只口罩租车运回家乡	147386		2020-01-27T00:50:03.120969
34	武汉协和医护人员临床症状得到控制	145689		2020-01-27T00:50:03.121063
35	日本	136969		2020-01-27T00:50:03.121157
36	下一站是幸福	135112		2020-01-27T00:50:03.121251
37	这19列车次车厢内有新型肺炎患者	134479		2020-01-27T00:50:03.121346
38	锦衣之下	129425		2020-01-27T00:50:03.121440
39	北京市不封城	128655		2020-01-27T00:50:03.121533
40	天天向上	125543		2020-01-27T00:50:03.121627
41	让福建人试着说一句防护服	112454		2020-01-27T00:50:03.121721
42	丁凯乐	103636		2020-01-27T00:50:03.121814
43	雷神山医院工人没谈报酬就赶到工地	102289		2020-01-27T00:50:03.121907
44	科比女儿	100097	新	2020-01-27T00:50:03.122001
45	村官隐瞒4家属从武汉来被免职	96693		2020-01-27T00:50:03.122119
46	葡萄干	85171		2020-01-27T00:50:03.122213
47	今晚没有白岩松对话钟南山	84257		2020-01-27T00:50:03.122306
48	新相亲大会	77329		2020-01-27T00:50:03.122401
49	内蒙古30吨马铃薯驰援武汉	72629		2020-01-27T00:50:03.122493
50	延假期 晚开学 少开会	69792		2020-01-27T00:50:03.122586
