排名	关键词	热度	特征	时间
1	张柏芝	378788		2020-03-10T23:29:39.758330
2	6人入境瞒报相继确诊被立案	233048		2020-03-10T23:29:39.758395
3	吴尊老婆露脸的原因	142366	热	2020-03-10T23:29:39.758448
4	泉州坍塌酒店发现大量现金	140833		2020-03-10T23:29:39.758514
5	网恋的新名词	132851		2020-03-10T23:29:39.758565
6	邦尼妈妈	125682		2020-03-10T23:29:39.758617
7	斯黛拉不吃小龙虾	124067		2020-03-10T23:29:39.758667
8	贝佐斯一天损失70亿美元	118411		2020-03-10T23:29:39.758717
9	德国接收希土边界难民儿童	114869		2020-03-10T23:29:39.758767
10	具荷拉生前亲笔信	112817		2020-03-10T23:29:39.758817
11	有种演技叫改头换面	97357		2020-03-10T23:29:39.758866
12	曲玲珑 徐姑姑	91701		2020-03-10T23:29:39.758917
13	伊朗西南部发生假酒中毒事件	78797		2020-03-10T23:29:39.758966
14	安家	75774		2020-03-10T23:29:39.759016
15	日本3月15日起禁止倒卖口罩	71946		2020-03-10T23:29:39.759066
16	现在的年轻老师有多可爱	70758		2020-03-10T23:29:39.759115
17	女明星吃饭和我吃饭的区别	67743		2020-03-10T23:29:39.759164
18	广州拍出史上最高单价地块	62216		2020-03-10T23:29:39.759214
19	美股	60511		2020-03-10T23:29:39.759263
20	留下童年阴影的影视角色	59879		2020-03-10T23:29:39.759312
21	里皮	54485		2020-03-10T23:29:39.759361
22	和奶茶最搭的甜品	51678		2020-03-10T23:29:39.759410
23	重庆应急响应调整为二级	50006		2020-03-10T23:29:39.759458
24	瓜哥 九八五	48664		2020-03-10T23:29:39.759508
25	山西发掘一晋国晚期高等级大墓	48072		2020-03-10T23:29:39.759557
26	将恋爱进行到底	47761		2020-03-10T23:29:39.759607
27	泉州酒店搜救犬贝贝四肢感染	43472		2020-03-10T23:29:39.759657
28	三只极危鸟类青头潜鸭现身云南	40281		2020-03-10T23:29:39.759706
29	白宫称特朗普尚未接受新冠病毒检测	39412		2020-03-10T23:29:39.759755
30	周杰伦戴脏脏辫假发	38713		2020-03-10T23:29:39.759805
31	新闻联播	37873		2020-03-10T23:29:39.759854
32	意大利式疫情小喇叭开播	36637		2020-03-10T23:29:39.759903
33	超级月亮	36320		2020-03-10T23:29:39.759951
34	意大利监狱暴动已有20人越狱	34820		2020-03-10T23:29:39.760000
35	拳手拒绝为殴打朴宰范道歉	34717		2020-03-10T23:29:39.760050
36	曾经拒绝现在真香的食物	33456		2020-03-10T23:29:39.760100
37	安家爷叔	33115		2020-03-10T23:29:39.760149
38	当父母熟练使用表情包后	28417		2020-03-10T23:29:39.760222
39	上海等6省市经历最暖冬季	27282		2020-03-10T23:29:39.760272
40	支援湖北护士给儿子取名李援鄂	26640		2020-03-10T23:29:39.760321
41	西班牙体育赛事均改为闭门举行	25368		2020-03-10T23:29:39.760373
42	炎亚纶 飞轮海私下不会联络	24647		2020-03-10T23:29:39.760423
43	错峰起床	24476		2020-03-10T23:29:39.760474
44	悲伤他追上我了	21896		2020-03-10T23:29:39.760525
45	承诺包一年家务的蒋昊峻	19985		2020-03-10T23:29:39.760583
46	我和别的女孩的区别	18454		2020-03-10T23:29:39.760629
47	王者荣耀安卓iOS互通	17143		2020-03-10T23:29:39.760674
48	武汉江汉方舱医院院长感谢战友	16066		2020-03-10T23:29:39.760719
49	钉钉回应崩了	12351		2020-03-10T23:29:39.760775
50	自制云朵舒芙蕾	11929		2020-03-10T23:29:39.760820
