排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3722205	热	2020-03-24T05:18:12.798826
2	特朗普要在3至4个月内重启美国	2630781	新	2020-03-24T05:18:12.798900
3	元气萌发 一路UP	2325165	荐	2020-03-24T05:18:12.798960
4	禁止14天内曾到外国的非澳门居民入境	2064824	新	2020-03-24T05:18:12.799018
5	露西娅波塞去世	2059233	热	2020-03-24T05:18:12.799074
6	内蒙人家里的水龙头流牛奶	2049724	新	2020-03-24T05:18:12.799131
7	特朗普对中国的指责不符合事实	2017382		2020-03-24T05:18:12.799194
8	黄金	1632872		2020-03-24T05:18:12.799239
9	特朗普发推呼吁保护亚裔群体	1225544		2020-03-24T05:18:12.799284
10	南京67万人次摇中消费券	1116434	新	2020-03-24T05:18:12.799329
11	湖北新增1例确诊病例	1080908	热	2020-03-24T05:18:12.799383
12	美政客提供杀灭新冠病毒妙计	1068133	新	2020-03-24T05:18:12.799438
13	武汉新增确诊病例系医生	784024		2020-03-24T05:18:12.799493
14	澳籍跑步女所住房屋已退租	759460	热	2020-03-24T05:18:12.799541
15	意大利24名医生感染新冠殉职	757186	新	2020-03-24T05:18:12.799603
16	4地新增本土病例4例	749530		2020-03-24T05:18:12.799665
17	西安HPV九价	744901	新	2020-03-24T05:18:12.799714
18	iPhone12或按原计划推出	734776	新	2020-03-24T05:18:12.799774
19	申冰	729887	新	2020-03-24T05:18:12.799834
20	林宥嘉任青你X导师	725721		2020-03-24T05:18:12.799894
21	粥店店长挂涉疫情不当横幅被解雇	717924	新	2020-03-24T05:18:12.799943
22	新冠疫苗志愿者朱傲冰	716189	新	2020-03-24T05:18:12.800003
23	四川绵阳千名学生居家月考	657461	新	2020-03-24T05:18:12.800063
24	艾伦特维特感染新冠	606136		2020-03-24T05:18:12.800122
25	睡到一半突然想到某样东西	599494	新	2020-03-24T05:18:12.800170
26	东京奥运会推迟	571179		2020-03-24T05:18:12.800249
27	今年来已有近百家房企破产	547226		2020-03-24T05:18:12.800295
28	出血热	517708		2020-03-24T05:18:12.800339
29	不知火舞新皮肤	463635		2020-03-24T05:18:12.800410
30	意大利医生称限制超60岁患者插管	443067		2020-03-24T05:18:12.800468
31	逃避型刷微博	432229	新	2020-03-24T05:18:12.800526
32	联合国呼吁全球停火	418701	新	2020-03-24T05:18:12.800598
33	埃航机长与中国塔台的对话很催泪	402300		2020-03-24T05:18:12.800670
34	陈沐沐	367650		2020-03-24T05:18:12.800729
35	谭德塞说病毒蔓延速度让人悲痛	362623	新	2020-03-24T05:18:12.800785
36	N号房赵博士曾做志愿活动	356485		2020-03-24T05:18:12.800857
37	洋女婿	355021		2020-03-24T05:18:12.800916
38	海南新冠肺炎住院病患清零	336586	新	2020-03-24T05:18:12.800973
39	狙击手用脸测风速	331365	新	2020-03-24T05:18:12.801045
40	北京中考毕业会考两考合一	324631		2020-03-24T05:18:12.801117
41	呼和浩特关闭食堂鼓励职工下馆子	301845		2020-03-24T05:18:12.801174
42	大学生的作业数量	287419	新	2020-03-24T05:18:12.801232
43	霉霉回应与侃爷通话录音曝光	277486	新	2020-03-24T05:18:12.801303
44	奥运会推迟将致日本损失超3.2万亿	276236		2020-03-24T05:18:12.801375
45	徐娇否认使用特权居家隔离	275562	新	2020-03-24T05:18:12.801433
46	侧脸比正脸好看是啥体验	275106		2020-03-24T05:18:12.801504
47	中国在援助物资上写了什么	259746	新	2020-03-24T05:18:12.801563
48	意大利1号病人治愈	257142		2020-03-24T05:18:12.801634
49	塞尔维亚将迅速推广中国经验	246096		2020-03-24T05:18:12.801692
50	武汉地铁车厢进行深度消杀	243149	新	2020-03-24T05:18:12.801749
