排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1718103	热	2020-01-11T18:14:21.724958
2	微博年度影响力事件	1255673		2020-01-11T18:14:21.725099
3	李汶翰吐槽王一博	1054249	沸	2020-01-11T18:14:21.725201
4	爱的迫降	926399	沸	2020-01-11T18:14:21.725318
5	冯薪朵 陆思恒	863615	沸	2020-01-11T18:14:21.725432
6	吴亦凡 对ta说	863430	荐	2020-01-11T18:14:21.725546
7	波音确认前CEO无法获得任何离职补偿	861299	新	2020-01-11T18:14:21.725660
8	阿曼苏丹去世	856675	热	2020-01-11T18:14:21.725772
9	期末评语是自己名字的藏头诗	853255		2020-01-11T18:14:21.725882
10	颜如晶落泪	850144		2020-01-11T18:14:21.725974
11	蔡英文当选台湾地区领导人	849434	热	2020-01-11T18:14:21.726058
12	张含韵配的马冬梅	545268		2020-01-11T18:14:21.726166
13	微博之夜	543260	热	2020-01-11T18:14:21.726256
14	伊朗高官透露客机被击中细节	542110		2020-01-11T18:14:21.726368
15	锦衣之下	538069		2020-01-11T18:14:21.726462
16	吴敦义宣布请辞国民党主席	537044		2020-01-11T18:14:21.726555
17	阿油陈怡二胎	533424	新	2020-01-11T18:14:21.726648
18	微博之夜三巨头	532687	新	2020-01-11T18:14:21.726758
19	部分iPhone下调以旧换新价格	481151		2020-01-11T18:14:21.726869
20	私生在爱豆家门口装监控	372421	新	2020-01-11T18:14:21.726958
21	赵丽颖李现刘亦菲蔡徐坤侧颜	348958	热	2020-01-11T18:14:21.727065
22	假如你的前任突然抱住你	283366	新	2020-01-11T18:14:21.727175
23	农民工凑28元车站吃散伙饭	274425		2020-01-11T18:14:21.727283
24	男孩往井盖内扔炮被炸飞	214097		2020-01-11T18:14:21.727374
25	快乐大本营	187819		2020-01-11T18:14:21.727465
26	TFBOYS再唱青春修炼手册	187392		2020-01-11T18:14:21.727556
27	李冰冰 美岐我在下面拍你	187225		2020-01-11T18:14:21.727645
28	邹韵太稳了	186846		2020-01-11T18:14:21.727736
29	声临其境	172452		2020-01-11T18:14:21.727825
30	央视曝光宰客长途客车	168491		2020-01-11T18:14:21.727916
31	沈腾雷佳音像极了过年回家的我	155933		2020-01-11T18:14:21.728004
32	王一博选编织袋	152513		2020-01-11T18:14:21.728095
33	CBA扣篮大赛	136444	新	2020-01-11T18:14:21.728204
34	长得瘦有什么烦恼	130604	新	2020-01-11T18:14:21.728322
35	李国庆吐槽大会	121479		2020-01-11T18:14:21.728433
36	秦昊演自闭症	118137		2020-01-11T18:14:21.728524
37	刘琳配音唐晶	112618		2020-01-11T18:14:21.728614
38	对事不对人有错吗	106775		2020-01-11T18:14:21.728702
39	5G高铁正式投入春运	96751	新	2020-01-11T18:14:21.728792
40	易建联被熊猫吓到	92353		2020-01-11T18:14:21.728901
41	赵丽颖黑天鹅纱裙	92007		2020-01-11T18:14:21.728991
42	潘玮柏南京演唱会	88343	新	2020-01-11T18:14:21.729080
43	非诚勿扰	84897		2020-01-11T18:14:21.729190
44	你的小名叫啥	81817	新	2020-01-11T18:14:21.729279
45	女儿17次生日军人爸爸缺席15次	73313		2020-01-11T18:14:21.729388
46	中国天眼正式开放运行	69245		2020-01-11T18:14:21.729481
47	主持人大赛	67929		2020-01-11T18:14:21.729570
48	冯硕 厉害	65444		2020-01-11T18:14:21.729659
49	矣进宏50分	56362		2020-01-11T18:14:21.729748
50	94岁核潜艇专家撒狗粮	50332		2020-01-11T18:14:21.729837
