排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3581798	沸	2019-12-25T15:53:19.899098
2	李小龙女儿起诉真功夫餐饮	2648013	热	2019-12-25T15:53:19.899175
3	2019年度锦鲤	2455184	荐	2019-12-25T15:53:19.899239
4	浙江卫视跨年演唱会主题	2290921	新	2019-12-25T15:53:19.899300
5	向佐郭碧婷庆祝恋爱一周年	2278537	热	2019-12-25T15:53:19.899363
6	2020年会对我好点吗	2080494	荐	2019-12-25T15:53:19.899423
7	圣诞晚安短信	1795504	新	2019-12-25T15:53:19.899482
8	朱亚文太会了	1481627	沸	2019-12-25T15:53:19.899561
9	日本宅男娶初音满1年	1417425		2019-12-25T15:53:19.899622
10	安倍晋三接受水均益专访	1365253		2019-12-25T15:53:19.899671
11	言冰云 一切为了大庆	1362897	沸	2019-12-25T15:53:19.899722
12	心疼栗娜	1021976	新	2019-12-25T15:53:19.899783
13	故宫吐宝鼠	733727	新	2019-12-25T15:53:19.899843
14	朋友圈不能评论表情包了	731243	热	2019-12-25T15:53:19.899902
15	医生表示近视无法治愈	728689	热	2019-12-25T15:53:19.899962
16	圣诞礼物是一位男朋友	726002	新	2019-12-25T15:53:19.900023
17	精英律师	722561	新	2019-12-25T15:53:19.900083
18	张若昀圣诞vlog	719975		2019-12-25T15:53:19.900143
19	李纯掰手腕	719396	新	2019-12-25T15:53:19.900191
20	90后女生立遗嘱将房产留闺蜜	646998		2019-12-25T15:53:19.900250
21	陈情令特别版	617921		2019-12-25T15:53:19.900299
22	95后全职妈妈占比八成	501479		2019-12-25T15:53:19.900348
23	周琦罚球	377679	新	2019-12-25T15:53:19.900397
24	手撕渣男最爽的一次	316267		2019-12-25T15:53:19.900457
25	别人家男朋友的圣诞惊喜	305028		2019-12-25T15:53:19.900506
26	只生不养的父母该赡养吗	299180	新	2019-12-25T15:53:19.900555
27	真爱至上	280680		2019-12-25T15:53:19.900614
28	iPhone XR成Q3最畅销智能机	265998		2019-12-25T15:53:19.900663
29	300万以下常住人口城市取消落户限制	265823		2019-12-25T15:53:19.900712
30	公安部对30人发出A级通缉令	261891		2019-12-25T15:53:19.900761
31	温州本科生买房打7折租房3折	254126		2019-12-25T15:53:19.900810
32	霍思燕生产时大出血	252030		2019-12-25T15:53:19.900859
33	重庆坠楼者砸死2人系高三女生	248858		2019-12-25T15:53:19.900907
34	亚马逊一条虚假好评116元	245870	新	2019-12-25T15:53:19.900954
35	节目方否认张韶涵参加创3	226962		2019-12-25T15:53:19.901014
36	丁彦雨航 五棵松	224439	新	2019-12-25T15:53:19.901063
37	蔡澜 评论已开放	224279		2019-12-25T15:53:19.901123
38	说唱歌手疯狂给贫民撒钱	223245		2019-12-25T15:53:19.901171
39	2019SBS歌谣大战	220082		2019-12-25T15:53:19.901220
40	圣诞文案	217399		2019-12-25T15:53:19.901267
41	和对象确定关系的那天	216704		2019-12-25T15:53:19.901316
42	印花税	186220		2019-12-25T15:53:19.901363
43	徐峥回应撞脸尼格买提	185723		2019-12-25T15:53:19.901411
44	王倦谈言冰云	173705	新	2019-12-25T15:53:19.901459
45	蔡徐坤 青你2制作人代表	172778		2019-12-25T15:53:19.901520
46	广东火灾夫妻俩为知名企业家	171909		2019-12-25T15:53:19.901568
47	圣诞节	168942		2019-12-25T15:53:19.901617
48	蔡徐坤感谢大厂工友	167987	新	2019-12-25T15:53:19.901665
49	90后科学老师把知识点编成流行歌	167756	新	2019-12-25T15:53:19.901725
50	Wendy彩排受伤	158689		2019-12-25T15:53:19.901786
