排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3280836	新	2020-04-04T09:38:28.148517
2	钟南山在办公室静立默哀	2569768	新	2020-04-04T09:38:28.148701
3	81192	1420807		2020-04-04T09:38:28.148846
4	庆幸帮病人编辑好的遗言没有发出去	1097004		2020-04-04T09:38:28.148961
5	美国意大利西班牙累计确诊总和超50万	1095369		2020-04-04T09:38:28.149075
6	东京奥运会资格赛截止日确定	1078153	新	2020-04-04T09:38:28.149185
7	央行决定于4月对中小银行定向降准	843906		2020-04-04T09:38:28.149323
8	90秒回顾全国默哀时刻	778514	新	2020-04-04T09:38:28.149433
9	北京街头行人止步车辆鸣笛	764271	热	2020-04-04T09:38:28.149573
10	甘肃天水四月飞雪	665709		2020-04-04T09:38:28.149708
11	刘强东卸任京东法定代表人	625582	热	2020-04-04T09:38:28.149816
12	鸣笛	522569		2020-04-04T09:38:28.149951
13	航拍武汉长江大桥哀悼画面	515439		2020-04-04T09:38:28.150060
14	全中国默哀三分钟	515009	热	2020-04-04T09:38:28.150169
15	2020已痛失13名院士	505072	热	2020-04-04T09:38:28.150304
16	特朗普集团已在加美两国裁员1000多人	501421	新	2020-04-04T09:38:28.150441
17	小女孩下车向天安门方向敬礼	491031	新	2020-04-04T09:38:28.150578
18	知乎崩了	488568	热	2020-04-04T09:38:28.150712
19	湖北50万吨积压蔬菜清零	482107	新	2020-04-04T09:38:28.150849
20	苹果向黑客发7.5万美元奖励	476165		2020-04-04T09:38:28.150983
21	京东回应刘强东卸任法定代表人	471809	新	2020-04-04T09:38:28.151093
22	崔娃连线比尔盖茨	462207		2020-04-04T09:38:28.151228
23	伊朗包机回甘肃确诊37人治愈出院	459804		2020-04-04T09:38:28.151338
24	德国官员称美国截下运往德国的口罩	438988		2020-04-04T09:38:28.151446
25	热干面一次买8碗	427214		2020-04-04T09:38:28.151556
26	防空警报	424140		2020-04-04T09:38:28.151664
27	默哀	376653		2020-04-04T09:38:28.151772
28	张文宏称患者复阳不会传染人	335430		2020-04-04T09:38:28.151881
29	清明祭	306003		2020-04-04T09:38:28.151988
30	世卫组织鼓励公众戴口罩	291035	新	2020-04-04T09:38:28.152097
31	柳叶刀主编倡议全球和中国一起志哀	272324		2020-04-04T09:38:28.152247
32	美国两周内1000万人丢掉了工作	271156		2020-04-04T09:38:28.152360
33	特朗普解释自己为何不戴口罩	268230		2020-04-04T09:38:28.152470
34	愿山河无恙	264913		2020-04-04T09:38:28.152581
35	鲸落	259520		2020-04-04T09:38:28.152691
36	接触特朗普和彭斯的人都要检测	250919		2020-04-04T09:38:28.152800
37	上海地铁默哀	225518		2020-04-04T09:38:28.152908
38	东京奥运足球参赛球员标准变为U24	220827	新	2020-04-04T09:38:28.153017
39	武汉市民江滩唱起国歌	198734		2020-04-04T09:38:28.153155
40	西昌森林火灾牺牲勇士追悼会	196064		2020-04-04T09:38:28.153265
41	春天很好只是很想你	191276		2020-04-04T09:38:28.153375
42	澳洲老人收到中国邻居分享的口罩	189021		2020-04-04T09:38:28.153484
43	全国本土现有确诊降至900例以下	188059	新	2020-04-04T09:38:28.153592
44	头像	187155		2020-04-04T09:38:28.153727
45	塞尔维亚总统发布会上3次感谢中国	184153		2020-04-04T09:38:28.153835
46	全球新冠肺炎确诊病例突破108万	181224		2020-04-04T09:38:28.153945
47	西昌市民目送19名牺牲勇士灵车	174640		2020-04-04T09:38:28.154054
48	全国性哀悼活动	171549		2020-04-04T09:38:28.154163
49	武汉新增1例本土病例	165479		2020-04-04T09:38:28.154271
50	降半旗	117446		2020-04-04T09:38:28.154379
