排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	4202135	新	2020-03-17T08:32:34.908888
2	香港向全球发布红色外游警示	1611187	新	2020-03-17T08:32:34.908986
3	不吃甜品不开心	1596299	荐	2020-03-17T08:32:34.909066
4	意大利留学生辗转28小时回国	1475836		2020-03-17T08:32:34.909144
5	蔡徐坤用打火机当蜡烛	1472652		2020-03-17T08:32:34.909206
6	首都机场入境人员挤爆航站楼	1457710	新	2020-03-17T08:32:34.909267
7	黄智博获刑三年三个月	1041215	热	2020-03-17T08:32:34.909343
8	归国华人嫌等待区条件简陋	1011473		2020-03-17T08:32:34.909417
9	张伟丽无奈滞留美国	934930	热	2020-03-17T08:32:34.909478
10	墨西哥总统与上千民众拥抱握手	928374		2020-03-17T08:32:34.909551
11	贵阳发现一名英国输入无症状感染者	925796		2020-03-17T08:32:34.909611
12	焦雅辉哽咽为援鄂医疗队送行	857916	新	2020-03-17T08:32:34.909671
13	张文宏称现阶段别把希望全放疫苗上	797425		2020-03-17T08:32:34.909745
14	四川出现首例境外输入病例	755689	新	2020-03-17T08:32:34.909804
15	澳门将禁止非本地居民入境	682174	新	2020-03-17T08:32:34.909885
16	全球至少30国宣布进入紧急状态	673528	新	2020-03-17T08:32:34.909969
17	澳籍华人女子返京拒隔离外出跑步	650680		2020-03-17T08:32:34.910052
18	邱晨	635826		2020-03-17T08:32:34.910119
19	小朋友视角的迪士尼	631425	新	2020-03-17T08:32:34.910185
20	韩教会共用喷瓶对嘴喷盐水	616988	新	2020-03-17T08:32:34.910267
21	韩国地毯式筛查成防疫关键	592687	新	2020-03-17T08:32:34.910349
22	撞上故宫东华门肇事司机已被警方带走	563236		2020-03-17T08:32:34.910430
23	美甲手套	541819		2020-03-17T08:32:34.910493
24	美国警方呼吁别囤枪	535284	新	2020-03-17T08:32:34.910553
25	拉萨朱广权	472571	新	2020-03-17T08:32:34.910628
26	从青岛入境人员提前72小时申报登记	438520	新	2020-03-17T08:32:34.910702
27	半自动洗羊	437793		2020-03-17T08:32:34.910777
28	美国首位志愿者接种新冠病毒候选疫苗	425487		2020-03-17T08:32:34.910836
29	女孩子眼中的腿精	421659		2020-03-17T08:32:34.910895
30	特朗普称美国经济可能走向衰退	410048		2020-03-17T08:32:34.910954
31	假期对学生的影响有多大	399024		2020-03-17T08:32:34.911013
32	看似平平无奇的棉签	359929		2020-03-17T08:32:34.911072
33	无人机劝阻薅花小朋友	340670		2020-03-17T08:32:34.911131
34	蔡依林湿发造型	336576		2020-03-17T08:32:34.911190
35	首批中国援助物资运抵塞尔维亚	326103		2020-03-17T08:32:34.911249
36	英雄联盟维护	318882		2020-03-17T08:32:34.911308
37	意大利官员说疫情拐点可能正在到来	311276	新	2020-03-17T08:32:34.911367
38	像极了第一次化妆的我	301124		2020-03-17T08:32:34.911443
39	留学生该不该回国	277241		2020-03-17T08:32:34.911503
40	杭州将试行公交地铁时段性免费	269597		2020-03-17T08:32:34.911563
41	支援湖北医疗队开始撤离	269412		2020-03-17T08:32:34.911622
42	年轻人夜忙症	265792		2020-03-17T08:32:34.911680
43	浙江首批援助意大利医疗专家出征	258842	新	2020-03-17T08:32:34.911739
44	北京海关辟谣11万人从欧洲到北京	253781		2020-03-17T08:32:34.911812
45	赵丽颖名誉权案一审胜诉	253718		2020-03-17T08:32:34.911872
46	意大利两名男子探出窗户打网球	249794		2020-03-17T08:32:34.911931
47	陕西国家紧急医学救援队摘下口罩	224604		2020-03-17T08:32:34.911991
48	鹿晗粉丝头像控评	213975		2020-03-17T08:32:34.912050
49	寿司手机支架	203501		2020-03-17T08:32:34.912108
50	武汉市民在阳台为医疗队送行	193649		2020-03-17T08:32:34.912166
