排名	关键词	热度	特征	时间
1	Lucky长大了	239103	沸	2020-01-16T21:19:59.057115
2	武汉冠状病毒肺炎新增死亡1例	159155	新	2020-01-16T21:19:59.057236
3	傅首尔 不要代表这个时代淘汰父母	105223		2020-01-16T21:19:59.057343
4	张云雷 手术很顺利	88257	热	2020-01-16T21:19:59.057425
5	绝代双骄	82428	沸	2020-01-16T21:19:59.057525
6	玛莎拉蒂司机下跪道歉遭拒	76308	热	2020-01-16T21:19:59.057623
7	鹿晗生图	72534	沸	2020-01-16T21:19:59.057721
8	央企已划1.1万亿元至社保	68917		2020-01-16T21:19:59.057817
9	江枫下线	67653		2020-01-16T21:19:59.057897
10	R1SE土味蹦迪	67599	沸	2020-01-16T21:19:59.057975
11	泰国机场遭强制搜身游客发声	67458		2020-01-16T21:19:59.058073
12	西宁地陷失联者或掉入防空洞	66831		2020-01-16T21:19:59.058152
13	中国公民在曼谷机场遭搜身情况通报	66475		2020-01-16T21:19:59.058231
14	青你2选手证件照	66258		2020-01-16T21:19:59.058311
15	醉驾玛莎拉蒂致2死案开庭	65675		2020-01-16T21:19:59.058389
16	吴亦凡冰川蓝镂空西装	65533		2020-01-16T21:19:59.058467
17	看到女友卸妆后的体验	62003		2020-01-16T21:19:59.058544
18	有一种尴尬叫做替别人尴尬	57893		2020-01-16T21:19:59.058620
19	三观不合的表现	49722		2020-01-16T21:19:59.058697
20	奇葩说	46965		2020-01-16T21:19:59.058782
21	高速服务区餐厅吃泡面被赶	44034		2020-01-16T21:19:59.058870
22	中国女排维权	40435		2020-01-16T21:19:59.058958
23	发量多的人有多显小	32958		2020-01-16T21:19:59.059046
24	成龙杨洋偷吃蛋糕	29543		2020-01-16T21:19:59.059134
25	寒假在家如何让父母满意	28981		2020-01-16T21:19:59.059220
26	钻石流苏高跟鞋	28735		2020-01-16T21:19:59.059306
27	硬核老妈寄来666元包饺子套餐	28608		2020-01-16T21:19:59.059391
28	2019年赴港游客减少14.2%	25724		2020-01-16T21:19:59.059477
29	90后小伙和80岁大爷画年俗涂鸦	25539		2020-01-16T21:19:59.059562
30	美团打车出租车感谢费下线	25472		2020-01-16T21:19:59.059648
31	娜恩建厚弟弟出生	24798		2020-01-16T21:19:59.059736
32	老师有多想让学生过好年	24462		2020-01-16T21:19:59.059821
33	土耳其总统宣布向利比亚派兵	23632		2020-01-16T21:19:59.059906
34	淘宝账户被封980年	22898		2020-01-16T21:19:59.059992
35	关晓彤鼠啃刘海	22268		2020-01-16T21:19:59.060077
36	东北洗浴中心	21203		2020-01-16T21:19:59.060163
37	FBI已成功解锁iPhone	19962		2020-01-16T21:19:59.060266
38	月亮耳骨钉	19531		2020-01-16T21:19:59.060354
39	消防员冒充孙子为老人送饭1095天	19437		2020-01-16T21:19:59.060439
40	刘老根3改档延期	19173		2020-01-16T21:19:59.060526
41	女生化妆最难的步骤	19011		2020-01-16T21:19:59.060611
42	老年X教授万磁王亲吻	18071		2020-01-16T21:19:59.060696
43	赵睿16分	17803		2020-01-16T21:19:59.060781
44	匿名群当众掉马甲	17491		2020-01-16T21:19:59.060866
45	男孩吐槽好像放假的是我妈	17388		2020-01-16T21:19:59.060951
46	朱一龙说春晚比他想象的更难	16920		2020-01-16T21:19:59.061038
47	高位截瘫患者用意念喝可乐	13781		2020-01-16T21:19:59.061124
48	婚车停高速应急道等掉队车	13263		2020-01-16T21:19:59.061209
49	赵忠祥去世	12680		2020-01-16T21:19:59.061295
50	84岁老人坐火车千里看病重老伴	9546		2020-01-16T21:19:59.061381
