排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1059881		2020-03-23T23:54:50.858885
2	美国确诊新冠肺炎超3.5万例	433839		2020-03-23T23:54:50.858982
3	美股	319649		2020-03-23T23:54:50.859061
4	易烊千玺ins	318962		2020-03-23T23:54:50.859137
5	N号房赵博士身份公开	287494		2020-03-23T23:54:50.859210
6	毕业生举报导师剽窃其论文发表	235433		2020-03-23T23:54:50.859281
7	全球两天取消4万个航班	205429		2020-03-23T23:54:50.859354
8	湖南16岁少女被囚禁地洞案宣判	170258		2020-03-23T23:54:50.859425
9	耿爽说美国贼喊捉贼把戏太拙劣	161161		2020-03-23T23:54:50.859495
10	江苏对所有入境人员集中医学观察14天	156171		2020-03-23T23:54:50.859566
11	奥运火炬传递方式改变	154725		2020-03-23T23:54:50.859637
12	留学生辗转回国入境那一刻哭了	154259		2020-03-23T23:54:50.859706
13	苹果总市值跌破1万亿美元	151846		2020-03-23T23:54:50.859775
14	武大明年将举办医护人员赏樱专场	151167		2020-03-23T23:54:50.859858
15	英国诊所向富人出售试剂盒	149058		2020-03-23T23:54:50.859941
16	意大利病亡率为什么这么高	148244		2020-03-23T23:54:50.860022
17	韩国公司500人坐私家车里开会	146021		2020-03-23T23:54:50.860101
18	泰国确诊数一周内增5倍	145171		2020-03-23T23:54:50.860207
19	狼殿下	143366		2020-03-23T23:54:50.860303
20	北方人到南方上大学	141885		2020-03-23T23:54:50.860383
21	特朗普	141558		2020-03-23T23:54:50.860464
22	可乐的隐藏喝法	138210		2020-03-23T23:54:50.860536
23	法证先锋4	129573		2020-03-23T23:54:50.860607
24	你认识的富二代都啥样	129132		2020-03-23T23:54:50.860678
25	PDD	124586		2020-03-23T23:54:50.860748
26	李佳琦直播	117343		2020-03-23T23:54:50.860818
27	人类幼崽迷惑行为	110357		2020-03-23T23:54:50.860889
28	医护对着手机照片隔空喊话最想念的人	95200		2020-03-23T23:54:50.860959
29	春天最适合穿的风衣	86721		2020-03-23T23:54:50.861030
30	外国人在家办公的画风	75547		2020-03-23T23:54:50.861100
31	湖北荆州火车站即将恢复使用	73120		2020-03-23T23:54:50.861170
32	有虎牙是怎样的体验	72344		2020-03-23T23:54:50.861240
33	釜山行2剧照	66463		2020-03-23T23:54:50.861309
34	塞尔维亚总统3年前赞中国是好朋友	63384		2020-03-23T23:54:50.861379
35	留学生外出逛街未戴口罩抵京后确诊	60628		2020-03-23T23:54:50.861450
36	美联储	59029		2020-03-23T23:54:50.861520
37	我的学习现状	58271		2020-03-23T23:54:50.861590
38	iG输了	52054		2020-03-23T23:54:50.861661
39	襄阳发现1例输入无症状感染者	50154		2020-03-23T23:54:50.861731
40	三大运营商宣布整改	49826		2020-03-23T23:54:50.861800
41	女生买东西时的逻辑	47640		2020-03-23T23:54:50.861869
42	上海首例哄抬口罩价格案宣判	43905		2020-03-23T23:54:50.861938
43	刘真的最后一条微博	43784		2020-03-23T23:54:50.862008
44	白岩松连线中国赴国外抗疫专家	37558		2020-03-23T23:54:50.862077
45	当前全国本土疫情传播基本阻断	36315		2020-03-23T23:54:50.862146
46	宿舍里最难理解的方言	34231		2020-03-23T23:54:50.862216
47	中国愿向有需要国家地区提供中医药援助	34129		2020-03-23T23:54:50.862285
48	边伯贤为N号房事件发声	31718		2020-03-23T23:54:50.862355
49	泰安	29259		2020-03-23T23:54:50.862424
50	武汉大学生愈后献血浆救人	16780		2020-03-23T23:54:50.862494
