排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	4161918	新	2020-03-22T13:04:05.956529
2	冲下飞机的广东医疗队员	1676365	新	2020-03-22T13:04:05.956601
3	北京84%境外输入病例来自英西意美	1353324		2020-03-22T13:04:05.956659
4	王太利女儿	1305892		2020-03-22T13:04:05.956704
5	N号房间	1298512	热	2020-03-22T13:04:05.956748
6	29岁医生抗疫前线突发疾病离世	1200434	新	2020-03-22T13:04:05.956803
7	塞尔维亚将国旗与五星红旗系在一起	1187308		2020-03-22T13:04:05.956857
8	林小宅编舞老师道歉	1071353	热	2020-03-22T13:04:05.956901
9	新加坡将禁止短期旅客入境过境	1009805	新	2020-03-22T13:04:05.956954
10	一家6口从英国抵京确诊4人	978979		2020-03-22T13:04:05.957007
11	塞尔维亚神编辑记录	811045		2020-03-22T13:04:05.957049
12	西班牙狗狗一天被遛38次	781758		2020-03-22T13:04:05.957092
13	警方通报武汉刑满释放人员进京事件	718290	新	2020-03-22T13:04:05.957134
14	塞尔维亚	569751		2020-03-22T13:04:05.957186
15	怕哭花护目镜的护士终于放心哭了	559685		2020-03-22T13:04:05.957230
16	戴口罩后才认清的现实	549510		2020-03-22T13:04:05.957272
17	全国的水龙头都流什么	547202	新	2020-03-22T13:04:05.957314
18	回形针	526668		2020-03-22T13:04:05.957367
19	以为是地瓜味的冰淇淋	522647	新	2020-03-22T13:04:05.957409
20	重庆确诊1例境外输入病例	512434	新	2020-03-22T13:04:05.957460
21	冰清玉洁	490521		2020-03-22T13:04:05.957518
22	德国城市愿为法国患者提供治疗	488695	新	2020-03-22T13:04:05.957566
23	王烁	462740		2020-03-22T13:04:05.957624
24	黄冈取消小区物理封闭	453772	新	2020-03-22T13:04:05.957671
25	疫情过后的姐妹聚会	425418		2020-03-22T13:04:05.957729
26	LV母公司中国购买4000万个口罩	370803		2020-03-22T13:04:05.957775
27	香港新增44例新冠肺炎	363832		2020-03-22T13:04:05.957823
28	喜茶抽奖抽到茶颜悦色粉丝	347944		2020-03-22T13:04:05.957869
29	江门巨响	345474		2020-03-22T13:04:05.957916
30	FPX RNG	319627	新	2020-03-22T13:04:05.957962
31	庆庆	309270		2020-03-22T13:04:05.958019
32	中国以外新冠肺炎223419例	296970	新	2020-03-22T13:04:05.958066
33	专家预测今年农业病虫害属偏重年份	268845		2020-03-22T13:04:05.958123
34	当我尝试认识新朋友时	257498	新	2020-03-22T13:04:05.958170
35	486家影院复工当日总票房1.38万	253380		2020-03-22T13:04:05.958227
36	爱豆湿发造型有多撩	248138	新	2020-03-22T13:04:05.958275
37	微信正式支持深色模式	240361		2020-03-22T13:04:05.958332
38	敦煌西湖保护区首次拍到荒漠猫	239962		2020-03-22T13:04:05.958377
39	西班牙新冠肺炎增至28572例	239689	新	2020-03-22T13:04:05.958423
40	你心中最美大学	236541	新	2020-03-22T13:04:05.958481
41	居家模式下的美国洛杉矶	233601	新	2020-03-22T13:04:05.958539
42	开学见到同学后的你	233600	新	2020-03-22T13:04:05.958596
43	说出你常丢的三样东西	233599	新	2020-03-22T13:04:05.958653
44	颐和园一度开启限流	233598		2020-03-22T13:04:05.958710
45	意大利市长称死亡人数与实际有很大差距	219805		2020-03-22T13:04:05.958755
46	伊朗总统称将尽快恢复经济运行	216520	新	2020-03-22T13:04:05.958801
47	在你相册里的闺蜜	214872		2020-03-22T13:04:05.958859
48	新冠疫苗首批试验志愿者讲述	202620		2020-03-22T13:04:05.958905
49	赵英明隔空给丈夫示范做家务	196676		2020-03-22T13:04:05.958951
50	意大利	183880		2020-03-22T13:04:05.958997
