排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3136602	沸	2019-12-28T10:53:31.323377
2	刷手支付来了	1288259	新	2019-12-28T10:53:31.323521
3	我的暖萌润你心田	1280573	荐	2019-12-28T10:53:31.323635
4	王一博星光西装	1247806	新	2019-12-28T10:53:31.323759
5	庆余年弹幕	1128429	新	2019-12-28T10:53:31.323872
6	郑钧吐槽大张伟	886278		2019-12-28T10:53:31.323982
7	民航总医院内行凶嫌疑人孙文斌被批捕	840153	沸	2019-12-28T10:53:31.324072
8	星光大赏	773755		2019-12-28T10:53:31.324188
9	张国立曾炸浮冰救科考船	680497	沸	2019-12-28T10:53:31.324281
10	禁止任何人威胁医护人员人身安全	638219	沸	2019-12-28T10:53:31.324393
11	误杀票房破7亿	609681	新	2019-12-28T10:53:31.324509
12	麻醉医生隔空写信给父亲	531589		2019-12-28T10:53:31.324624
13	KBS向Apink道歉	473619		2019-12-28T10:53:31.324715
14	西游记后传将重新剪辑	464636	新	2019-12-28T10:53:31.324805
15	把脸分成四等份 各自画上不同妆容	402160	新	2019-12-28T10:53:31.324917
16	韩安冉发文	316104	热	2019-12-28T10:53:31.325042
17	RNG JDG	316075	新	2019-12-28T10:53:31.325155
18	迪丽热巴纯白纱裙	316024	新	2019-12-28T10:53:31.325265
19	民航总医院急诊收到大量奶茶鲜花	315916	新	2019-12-28T10:53:31.325382
20	女孩子的胃真的很神奇	315831		2019-12-28T10:53:31.325488
21	爸爸辅导作业崩溃反被安慰	315801	新	2019-12-28T10:53:31.325572
22	陈情令剧组重聚	315694		2019-12-28T10:53:31.325679
23	广州大学教授杀害同事夫妇被判死刑	315653		2019-12-28T10:53:31.325766
24	李易峰参加火箭军集体婚礼	315591		2019-12-28T10:53:31.325852
25	庆余年改名大赛	312752		2019-12-28T10:53:31.325935
26	东北人家包万只饺子室外冷冻	295944		2019-12-28T10:53:31.326019
27	李纯	295614	热	2019-12-28T10:53:31.326137
28	卫健委回应民航总医院伤医案	262917		2019-12-28T10:53:31.326250
29	赵丽颖 星星锁骨	244480	新	2019-12-28T10:53:31.326342
30	影视剧中的辣条男孩	226007		2019-12-28T10:53:31.326464
31	像极了南方人洗澡的样子	219944		2019-12-28T10:53:31.326553
32	肖战清唱常回家看看	217662		2019-12-28T10:53:31.326652
33	全球百大最帅面孔	211685		2019-12-28T10:53:31.326741
34	女生穿衣服可以有多随性	205118		2019-12-28T10:53:31.326828
35	女生瘦不下来的原因	204766	新	2019-12-28T10:53:31.326916
36	哪吒票房补录后破50亿	194911		2019-12-28T10:53:31.327028
37	洛丽塔女演员去世	193565		2019-12-28T10:53:31.327116
38	班长做13个包送全班女生	191641		2019-12-28T10:53:31.327208
39	你看过的解压神剧	185637		2019-12-28T10:53:31.327299
40	SHE合体郊游	181806		2019-12-28T10:53:31.327386
41	女生认错的方式	179743		2019-12-28T10:53:31.327474
42	最让人意想不到的同框	174281	新	2019-12-28T10:53:31.327562
43	以前过年必吃的小零食	162405		2019-12-28T10:53:31.327673
44	男子地铁不听劝阻多次骚扰导盲犬	159591		2019-12-28T10:53:31.327762
45	中国立法防医闹	145220		2019-12-28T10:53:31.327853
46	因分手跳楼砸伤过路学生	138574		2019-12-28T10:53:31.327944
47	自闭症女孩回应服务犬拥抱	123626		2019-12-28T10:53:31.328033
48	杀医该不该加重处罚	118041		2019-12-28T10:53:31.328121
49	斗罗大陆海报	115295		2019-12-28T10:53:31.328209
50	指挥大厅里的小姐姐笑着笑着就哭了	96979		2019-12-28T10:53:31.328296
