排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1283694	热	2020-01-13T17:57:17.619482
2	笑哭成为全球最受欢迎表情	934445		2020-01-13T17:57:17.619612
3	新年新甜蜜	907858	荐	2020-01-13T17:57:17.619703
4	金钟大举行婚礼	885208	沸	2020-01-13T17:57:17.619819
5	梦真的是反的	875106	沸	2020-01-13T17:57:17.619931
6	小朵第二集就死了	786229	热	2020-01-13T17:57:17.620042
7	考拉或将被列为濒危物种	370747	沸	2020-01-13T17:57:17.620160
8	五花肉耳环	369383		2020-01-13T17:57:17.620292
9	耿爽用谚语回应西方抹黑一带一路	369158	新	2020-01-13T17:57:17.620386
10	朱瞻基下线	368980	新	2020-01-13T17:57:17.620504
11	父亲忙着回微信4岁儿子失踪后不幸身亡	327268	沸	2020-01-13T17:57:17.620620
12	将夜2	308912		2020-01-13T17:57:17.620735
13	胜利拘捕令再次被驳回	249724		2020-01-13T17:57:17.620828
14	考拉去居民家和宠物狗同饮水	249586		2020-01-13T17:57:17.620920
15	西宁路面塌陷	243155		2020-01-13T17:57:17.621011
16	深圳国企一晚喝16万茅台酒	209703		2020-01-13T17:57:17.621095
17	两亿赃款堆家中不敢花	202740		2020-01-13T17:57:17.621179
18	日本旅行	197715	新	2020-01-13T17:57:17.621260
19	微笑唇有多甜	197365		2020-01-13T17:57:17.621364
20	2020奥斯卡提名	189145	新	2020-01-13T17:57:17.621445
21	撅屁屁熊猫胸针	184324		2020-01-13T17:57:17.621546
22	清北毕业生2019就业去向	169953		2020-01-13T17:57:17.621626
23	寄生虫入围奥斯卡最佳影片	168636	新	2020-01-13T17:57:17.621709
24	6岁男孩发现灭绝动物化石	163969		2020-01-13T17:57:17.621817
25	新世界	163241		2020-01-13T17:57:17.621909
26	女朋友睡前醒后的样子	157490		2020-01-13T17:57:17.622001
27	陆思恒工作室声明	146655		2020-01-13T17:57:17.622093
28	矿泉水瓶耳环	133623		2020-01-13T17:57:17.622185
29	巴基斯坦法院取消穆沙拉夫死刑	123060	新	2020-01-13T17:57:17.622277
30	游戏企业一年倒闭近2万家	122264		2020-01-13T17:57:17.622394
31	火山喷发下的震撼婚礼	120257		2020-01-13T17:57:17.622487
32	麻将手镯	118597		2020-01-13T17:57:17.622578
33	四川达州购房者可获每平米100元补贴	118120		2020-01-13T17:57:17.622670
34	中国驻菲使馆提醒中国公民注意安全	115924		2020-01-13T17:57:17.622764
35	博士被纹眉花了11.98万	114989		2020-01-13T17:57:17.622856
36	锦衣之下加更	108269		2020-01-13T17:57:17.622948
37	追星是有门槛的	102186		2020-01-13T17:57:17.623040
38	李荣浩 烫屁股了	101318		2020-01-13T17:57:17.623131
39	湖北教练机坠毁3人遇难	93763		2020-01-13T17:57:17.623223
40	老友记三女主合影	88255		2020-01-13T17:57:17.623313
41	喝16万茅台企业董事长被免职	84719		2020-01-13T17:57:17.623407
42	欧阳娜娜燕尾眼线	82687		2020-01-13T17:57:17.623499
43	iG比赛没有阿水	82355		2020-01-13T17:57:17.623589
44	人体生理上有哪些不妥之处	81652		2020-01-13T17:57:17.623679
45	43斤贫困女大学生因病去世	78898	新	2020-01-13T17:57:17.623770
46	敬业福	74910		2020-01-13T17:57:17.623886
47	滴滴春节加价全给司机	69033		2020-01-13T17:57:17.623978
48	重庆一男子跳楼砸中路人	63378		2020-01-13T17:57:17.624071
49	受伤考拉穿纸尿裤晒太阳复健	62439		2020-01-13T17:57:17.624161
50	可乐包包	54401		2020-01-13T17:57:17.624266
