排名	关键词	热度	特征	时间
1	超级月亮	1264259		2020-03-09T19:14:01.320021
2	满足三个条件可开学	689377		2020-03-09T19:14:01.320085
3	阚太太要求离婚	528499	热	2020-03-09T19:14:01.320136
4	美股熔断	525524		2020-03-09T19:14:01.320209
5	微信iOS版将支持暗黑模式	385748	热	2020-03-09T19:14:01.320262
6	纽交所因暴跌宣布暂停交易15分钟	354053		2020-03-09T19:14:01.320324
7	仅代表个人立场弱弱说一句	329277		2020-03-09T19:14:01.320372
8	西班牙新冠肺炎确诊病例已达999例	288731		2020-03-09T19:14:01.320419
9	中国首批援巴蝗灾防控物资运抵卡拉奇	288005		2020-03-09T19:14:01.320469
10	王子健太卑微了	287903		2020-03-09T19:14:01.320517
11	胡可演技	233416		2020-03-09T19:14:01.320563
12	安家	215504		2020-03-09T19:14:01.320612
13	黑寡妇终极预告	177831		2020-03-09T19:14:01.320664
14	特朗普握过手的人接触过确诊病例	166625		2020-03-09T19:14:01.320715
15	苹果 微信	160848		2020-03-09T19:14:01.320778
16	特朗普	160233		2020-03-09T19:14:01.320829
17	尿尿的正确读音	158905	热	2020-03-09T19:14:01.320879
18	马航MH17空难案在荷兰开庭	157361		2020-03-09T19:14:01.320943
19	消防员让女子踩自己走出坍塌楼体	156578		2020-03-09T19:14:01.320993
20	美股	155939		2020-03-09T19:14:01.321043
21	卫哲江达琳停电吻	154204		2020-03-09T19:14:01.321093
22	原生家庭会影响择偶标准么	153358		2020-03-09T19:14:01.321142
23	沙特油价	152400		2020-03-09T19:14:01.321191
24	掌中之物	149508		2020-03-09T19:14:01.321241
25	总是被意外眷顾的我	144727		2020-03-09T19:14:01.321291
26	非洲球员球场相撞后去世	142691		2020-03-09T19:14:01.321340
27	朱闪闪卡门上了	138081		2020-03-09T19:14:01.321390
28	舒晴拒绝沈英杰	134175		2020-03-09T19:14:01.321439
29	我国成功发射第54颗北斗导航卫星	129649		2020-03-09T19:14:01.321488
30	刘耀文私生 追踪器	126617		2020-03-09T19:14:01.321539
31	泉州坍塌酒店现场发现被困母子	126417		2020-03-09T19:14:01.321588
32	法证先锋	124315		2020-03-09T19:14:01.321638
33	生鱼片眼膜	121581		2020-03-09T19:14:01.321687
34	外交部谴责蓬佩奥武汉冠状病毒表述	118030		2020-03-09T19:14:01.321737
35	黄石一小区公告称要捕杀流浪狗	116030		2020-03-09T19:14:01.321786
36	跳广场舞被猫关掉音乐	114352		2020-03-09T19:14:01.321836
37	美国一疗养院13人死亡70人疑似	113196		2020-03-09T19:14:01.321886
38	阿根廷足协许诺赠送援鄂护士梅西球衣	106347		2020-03-09T19:14:01.321936
39	全国人大微博	104629		2020-03-09T19:14:01.321986
40	道琼斯暴跌	101571		2020-03-09T19:14:01.322035
41	浙江2020年首张人身安全保护令	94678		2020-03-09T19:14:01.322084
42	蔡徐坤说虞书欣演情景剧	94661		2020-03-09T19:14:01.322134
43	休舱后最动人的瞬间	86880		2020-03-09T19:14:01.322185
44	瑞士要求德国速还被扣口罩	84721		2020-03-09T19:14:01.322235
45	外国留学生倒时差上网课	84709		2020-03-09T19:14:01.322284
46	张伟丽感谢马布里	82261		2020-03-09T19:14:01.322334
47	钟南山估计全球疫情至少延续到6月份	79235		2020-03-09T19:14:01.322384
48	思政课上出现王源	72978		2020-03-09T19:14:01.322434
49	瑞典央行副行长新冠病毒检测呈阳性	59488		2020-03-09T19:14:01.322484
50	难听	41565		2020-03-09T19:14:01.322533
