排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3385056	热	2020-01-20T11:16:05.293348
2	警方通报朝阳医院伤医事件	1899648	新	2020-01-20T11:16:05.293479
3	培乐多多彩新年	1847197	荐	2020-01-20T11:16:05.293594
4	粉丝举柴犬吸引刘昊然注意	1316858	新	2020-01-20T11:16:05.293701
5	秀智状态	1082683	热	2020-01-20T11:16:05.293807
6	操场埋尸案罪犯杜少平被执行死刑	760295	新	2020-01-20T11:16:05.293911
7	韩国出现一武汉肺炎确诊病例	733944	沸	2020-01-20T11:16:05.294015
8	国航一新加坡飞北京航班备降广州	683595		2020-01-20T11:16:05.294119
9	退出王室后哈里首次发声	644018		2020-01-20T11:16:05.294202
10	囧妈提档	629660		2020-01-20T11:16:05.294286
11	澳大利亚山火灾区降冰雹	553441	新	2020-01-20T11:16:05.294369
12	三生三世枕上书预告	495652	热	2020-01-20T11:16:05.294480
13	电影夺冠提档	447610		2020-01-20T11:16:05.294597
14	北京强化新型冠状病毒肺炎病例排查	368261		2020-01-20T11:16:05.294690
15	全国使用最多的10个姓名	364136	热	2020-01-20T11:16:05.294783
16	浙江发现5例武汉来浙并有发热等症状患者	345031	热	2020-01-20T11:16:05.294899
17	周丽淇怀孕	342574	新	2020-01-20T11:16:05.295014
18	林允儿用中文点菜	339325		2020-01-20T11:16:05.295128
19	Lisa斜刘海	338435		2020-01-20T11:16:05.295219
20	90后小伙中百万年货分给全村	335610	新	2020-01-20T11:16:05.295310
21	不用橡皮筋扎头发	331619		2020-01-20T11:16:05.295425
22	医用外科口罩	329308		2020-01-20T11:16:05.295516
23	任嘉伦天空蓝风衣	326970		2020-01-20T11:16:05.295607
24	央视春晚第四次联排	323700		2020-01-20T11:16:05.295699
25	工信部称6G既着急也不那么着急	303720		2020-01-20T11:16:05.295788
26	如何看待女厕设男童小便池	289545		2020-01-20T11:16:05.295880
27	一分钟科普冠状病毒	279662		2020-01-20T11:16:05.295970
28	央视春晚语言类节目数量破纪录	277086	新	2020-01-20T11:16:05.296060
29	华图宣传考公务员标语被指低俗	244803		2020-01-20T11:16:05.296186
30	朝阳医院	238034		2020-01-20T11:16:05.296291
31	高铁乘务员20秒调转一车厢座椅	226605		2020-01-20T11:16:05.296383
32	我照片不像本人的原因	221624		2020-01-20T11:16:05.296475
33	讲道理的孩子超级可爱	220548		2020-01-20T11:16:05.296559
34	中国空间站在轨建造任务将拉开序幕	208598	新	2020-01-20T11:16:05.296641
35	晕车的人是怎么坐车的	199120		2020-01-20T11:16:05.296750
36	留守宠物如何过年	194423		2020-01-20T11:16:05.296841
37	吴花燕相关善款全部原路退回	180764	新	2020-01-20T11:16:05.296930
38	婴儿的学习能力	172417		2020-01-20T11:16:05.297044
39	漫画科普冠状病毒	167439	新	2020-01-20T11:16:05.297135
40	江苏卫视春晚阵容	162533		2020-01-20T11:16:05.297249
41	火车上遇到的尴尬事	152741	新	2020-01-20T11:16:05.297338
42	2019新生儿名字排行榜	145314		2020-01-20T11:16:05.297448
43	上海对可疑病例已采取措施	135297		2020-01-20T11:16:05.297538
44	陶勇	133805	新	2020-01-20T11:16:05.297631
45	武汉卫健委发布病毒性肺炎高发注意事项	128846		2020-01-20T11:16:05.297745
46	深圳另有8例新型冠状病毒肺炎观察病例	119098		2020-01-20T11:16:05.297837
47	10万张纸巾能否吸干泳池水	115838		2020-01-20T11:16:05.297930
48	武汉新增新型肺炎136例	105915		2020-01-20T11:16:05.298022
49	妈妈为了我相亲真是拼了	84228		2020-01-20T11:16:05.298112
50	锦衣之下	79146		2020-01-20T11:16:05.298201
