排名	关键词	热度	特征	时间
1	这是今日中国的声音	2942380	新	2020-04-04T16:29:08.813214
2	赵英明回家丈夫儿子捧花迎接	2254961	新	2020-04-04T16:29:08.813512
3	全球新冠肺炎超过110万例	1258736	新	2020-04-04T16:29:08.813763
4	新闻联播	1232774	热	2020-04-04T16:29:08.813963
5	平如美棠作者饶平如去世	1185758	新	2020-04-04T16:29:08.814204
6	法国600名军人感染新冠病毒	975821		2020-04-04T16:29:08.814402
7	30多地推出消费券	877770		2020-04-04T16:29:08.814569
8	外卖小哥下车默哀流泪	872034		2020-04-04T16:29:08.814735
9	河南民众列出哀悼字样队形	841250	新	2020-04-04T16:29:08.814900
10	无名烈士墓终于刻上姓名	716336		2020-04-04T16:29:08.815089
11	罗永浩回应收到限制消费令	704152	新	2020-04-04T16:29:08.815253
12	这是今天10点的武汉	651253	热	2020-04-04T16:29:08.815444
13	全球天空一个月航班变化图	619724		2020-04-04T16:29:08.815635
14	久久不愿离开的武汉市民	537068		2020-04-04T16:29:08.815798
15	甘肃天水四月飞雪	527903		2020-04-04T16:29:08.815962
16	特朗普解雇美国国家情报督察长	515363		2020-04-04T16:29:08.816121
17	一觉醒来发现屋门被1米深积雪挡住	499384		2020-04-04T16:29:08.816270
18	法国人远程视频葬礼	493684	新	2020-04-04T16:29:08.816390
19	小麦稻谷库存可够全国吃一年	479478		2020-04-04T16:29:08.816530
20	山火中牺牲的18名扑火队员的最后一刻	468710		2020-04-04T16:29:08.816641
21	91岁抗美援朝老兵为战友立碑	446579	新	2020-04-04T16:29:08.816752
22	范佩西和儿子带球神同步	401321		2020-04-04T16:29:08.816887
23	返京留学生两次出现症状未报告	359549		2020-04-04T16:29:08.816996
24	悼念援华医生白求恩与柯棣华	317708		2020-04-04T16:29:08.817104
25	南京路步行街市民停下脚步哀悼	307160		2020-04-04T16:29:08.817212
26	护士援鄂47天归来儿子已认不出她	296986		2020-04-04T16:29:08.817321
27	西安1.4万辆出租车同时鸣笛	282762		2020-04-04T16:29:08.817430
28	中国抗疫图卷	273358		2020-04-04T16:29:08.817538
29	特朗普集团已在加美两国裁员1000多人	235671		2020-04-04T16:29:08.817646
30	苹果向黑客发7.5万美元奖励	229549		2020-04-04T16:29:08.817755
31	伊朗大使馆引用左传发文	227923		2020-04-04T16:29:08.817862
32	宁南万人迎英雄遗体回乡	222346		2020-04-04T16:29:08.817972
33	有五星红旗的地方就有对同胞的悼念	191820		2020-04-04T16:29:08.818080
34	俄罗斯驻华大使中文悼念逝者	185212		2020-04-04T16:29:08.818191
35	刘强东卸任京东法定代表人	179462		2020-04-04T16:29:08.818299
36	维和官兵祭奠付清礼烈士	178088	新	2020-04-04T16:29:08.818407
37	援鄂院感专家10天改造病区	171037		2020-04-04T16:29:08.818541
38	默哀	166901		2020-04-04T16:29:08.818650
39	小学生隔着墙向国旗敬礼	163982		2020-04-04T16:29:08.818761
40	川藏线突发雪崩武警紧急救援	145351	新	2020-04-04T16:29:08.818870
41	湖北50万吨积压蔬菜清零	140236		2020-04-04T16:29:08.819004
42	部队官兵鸣枪悼念逝者	138727		2020-04-04T16:29:08.819112
43	钟南山在办公室静立默哀	136803		2020-04-04T16:29:08.819218
44	鸣笛	134107		2020-04-04T16:29:08.819327
45	崔娃连线比尔盖茨	132652		2020-04-04T16:29:08.819434
46	国际粮价上涨主因恐慌性消费	130181		2020-04-04T16:29:08.819543
47	西班牙新增确诊7026例	128066		2020-04-04T16:29:08.819653
48	武汉市民江中撒花悼念	116608		2020-04-04T16:29:08.819760
49	王伟墓前有人送来歼20模型	110240		2020-04-04T16:29:08.819868
50	东京奥运会资格赛截止日确定	109276		2020-04-04T16:29:08.819976
