排名	关键词	热度	特征	时间
1	李佳琦没有直播	1508210	热	2020-04-08T18:55:14.623514
2	全球卫生系统最薄弱国家	1064265		2020-04-08T18:55:14.623691
3	英国集装箱惨案货车司机认罪	1004626	新	2020-04-08T18:55:14.623811
4	视频会议后忘关摄像头	946629		2020-04-08T18:55:14.623955
5	高伟光 鹧鸪哨	837177	新	2020-04-08T18:55:14.624080
6	亲爱的张翰上线了	825345	荐	2020-04-08T18:55:14.624257
7	清平乐	600521	新	2020-04-08T18:55:14.624421
8	韩寒18分钟跑5公里	595415		2020-04-08T18:55:14.624574
9	月亮	589288		2020-04-08T18:55:14.624694
10	阿富汗将释放100名塔利班囚犯	588494		2020-04-08T18:55:14.624815
11	7名留澳中国学生聚餐被罚5万	578850		2020-04-08T18:55:14.624937
12	国务院印发无症状感染者管理规范	575437		2020-04-08T18:55:14.625059
13	王思聪持有的普思投资股权解除冻结	567300		2020-04-08T18:55:14.625180
14	黑龙江绥芬河抢工建设方舱医院	563986		2020-04-08T18:55:14.625302
15	武汉市民两个多月第一次吃热干面	555319		2020-04-08T18:55:14.625423
16	持东航回国机票被拒登机	552120		2020-04-08T18:55:14.625545
17	王凯被窝吻	544066	新	2020-04-08T18:55:14.625666
18	生活中突然崩溃的瞬间	543529	新	2020-04-08T18:55:14.625818
19	印度男子发明新冠外形汽车	504200		2020-04-08T18:55:14.625967
20	面朝大海春暖花开	499237		2020-04-08T18:55:14.626091
21	拍戏就没有导演不会的	404936		2020-04-08T18:55:14.626212
22	北京一小区多只流浪猫遭钢钉射伤	401312		2020-04-08T18:55:14.626333
23	张静静生前独白	337807	新	2020-04-08T18:55:14.626453
24	科比仿妆	335917		2020-04-08T18:55:14.626602
25	书籍中令你惊艳的人名	290884	新	2020-04-08T18:55:14.626723
26	龙岭迷窟	274953		2020-04-08T18:55:14.626873
27	闺蜜硬核生日礼物	264253	新	2020-04-08T18:55:14.626993
28	错峰聊天	263598	新	2020-04-08T18:55:14.627143
29	吉林发现中华秋沙鸭结伴畅游	257315		2020-04-08T18:55:14.627292
30	外交部回应美战略界人士望中美携手抗疫	255899		2020-04-08T18:55:14.627415
31	1000架无人机摆出黄鹤楼造型	255620	新	2020-04-08T18:55:14.627536
32	戴口罩等级表	219514		2020-04-08T18:55:14.627686
33	我是余欢水	215589		2020-04-08T18:55:14.627807
34	华为超级望远镜	214315		2020-04-08T18:55:14.627928
35	研究部署落实常态化疫情防控举措	194347		2020-04-08T18:55:14.628050
36	霸哥单杀TheShy	189543		2020-04-08T18:55:14.628171
37	华为发布会	187090		2020-04-08T18:55:14.628306
38	英国医院紧急求助中国抗疫经验	166297		2020-04-08T18:55:14.628425
39	据说这走廊学生们都见过	156607		2020-04-08T18:55:14.628544
40	101所高校撤销193个学位授权点	148381		2020-04-08T18:55:14.628662
41	不敢告诉爸妈的真实价格	141575		2020-04-08T18:55:14.628782
42	影视剧中令人惊艳的女杀手	131548		2020-04-08T18:55:14.628901
43	保罗沃克女儿分享父亲生前视频	131105		2020-04-08T18:55:14.629019
44	爆浆芋泥芒果糯米糍	114139		2020-04-08T18:55:14.629138
45	纽约护士穿垃圾袋制防护服	110958		2020-04-08T18:55:14.629249
46	广西杀害男医生女护士被批捕	101172		2020-04-08T18:55:14.629359
47	朱一龙吃热干面	96187		2020-04-08T18:55:14.629469
48	时尚女魔头儿子确诊新冠	82967		2020-04-08T18:55:14.629576
49	Switch暂停在日出货	82131		2020-04-08T18:55:14.629684
50	加拿大副外长确诊感染新冠病毒	59312		2020-04-08T18:55:14.629791
