排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3988078	沸	2020-01-08T02:55:16.155453
2	伊朗声明袭击是为苏莱马尼报仇	1975794	新	2020-01-08T02:55:16.155626
3	王一博的K30 5G开卖了	1284298	荐	2020-01-08T02:55:16.155780
4	尼格买提帮化妆师追星李现	1028539	新	2020-01-08T02:55:16.155927
5	迪丽热巴 黄景瑜	1014777	新	2020-01-08T02:55:16.156070
6	特朗普正在和国家安全团队磋商	924443	新	2020-01-08T02:55:16.156236
7	刘宪华腹肌	884511	新	2020-01-08T02:55:16.156378
8	普京访问叙利亚	733668		2020-01-08T02:55:16.156518
9	1天出现5种气象景观	582018		2020-01-08T02:55:16.156637
10	拖欠农民工工资加付五成以上赔偿金	517337		2020-01-08T02:55:16.156756
11	周冬雨戴口罩领奖	466966	热	2020-01-08T02:55:16.156871
12	保险公司不得随意停售在售短期健康险	382369	新	2020-01-08T02:55:16.157006
13	新型电池让手机充1次可续航5天	326464		2020-01-08T02:55:16.157155
14	浓眉哥拒绝湖人续约报价	322645		2020-01-08T02:55:16.157284
15	伊朗发动第二轮袭击	305821	新	2020-01-08T02:55:16.157409
16	李现王嘉尔魏大勋尬舞	302578	热	2020-01-08T02:55:16.157562
17	宜家抽屉柜压死男童赔偿3.2亿	295632		2020-01-08T02:55:16.157716
18	长得太嫩被举报未成年驾驶	287987	新	2020-01-08T02:55:16.157840
19	微信好友借钱新套路	283709	新	2020-01-08T02:55:16.157993
20	当发量多的人烫了羊毛卷	272081		2020-01-08T02:55:16.158146
21	取下眼镜后的颜值变化	270905		2020-01-08T02:55:16.158268
22	甜馨领唱萤火虫	259957	热	2020-01-08T02:55:16.158391
23	埃及航空暂停飞往巴格达的航班3天	247423		2020-01-08T02:55:16.158546
24	伊朗准备13种报复美国方案	220205	热	2020-01-08T02:55:16.158670
25	黄金原油大涨	217556	新	2020-01-08T02:55:16.158826
26	防弹少年团回归日期	215661		2020-01-08T02:55:16.158979
27	待宰母牛下跪网友买下放生	202878		2020-01-08T02:55:16.159102
28	苍山雪遇见洱海蓝	199422		2020-01-08T02:55:16.159224
29	考试周的大学生到底有多难	186007		2020-01-08T02:55:16.159347
30	苏州大雾	179160	新	2020-01-08T02:55:16.159469
31	澳大利亚迎来及时雨	178506		2020-01-08T02:55:16.159622
32	新年喜庆耳环	169186		2020-01-08T02:55:16.159744
33	国考成绩	162821		2020-01-08T02:55:16.159868
34	大连大风	162569	新	2020-01-08T02:55:16.159990
35	圈子太小该怎么找对象	160911		2020-01-08T02:55:16.160144
36	柴犬屁屁发夹	147035		2020-01-08T02:55:16.160289
37	女生不会打扮是什么体验	135492		2020-01-08T02:55:16.160415
38	拖米 Gemini	130781	新	2020-01-08T02:55:16.160537
39	我家的奇怪家规	122445		2020-01-08T02:55:16.160692
40	中国航天发射2020年开门红	119519	新	2020-01-08T02:55:16.160778
41	我最擅长把喜欢我的人推开	117667		2020-01-08T02:55:16.160884
42	爱情公寓5发布会	114274		2020-01-08T02:55:16.160977
43	归国志愿军烈士遗物首次对外展出	102460		2020-01-08T02:55:16.161069
44	现实中的场景感觉梦里见过	101094	新	2020-01-08T02:55:16.161163
45	罗斯参加全明星技巧大赛	100691	新	2020-01-08T02:55:16.161279
46	天嘉宜化工被吊销许可证	99393	新	2020-01-08T02:55:16.161397
47	李嫣冬日穿吊带街拍	99138	新	2020-01-08T02:55:16.161514
48	小偷为不留脚印坐地挪动前进	98980		2020-01-08T02:55:16.161632
49	被要求一天做100张图设计师离职	89919		2020-01-08T02:55:16.161725
50	如果一觉醒来回到童年	88900		2020-01-08T02:55:16.161819
