排名	关键词	热度	特征	时间
1	多地明确开学时间	2743143	热	2020-03-11T12:12:12.597813
2	李兰娟 希望3月底新增病例清零	2114338	新	2020-03-11T12:12:12.597991
3	泉州一家五口确认遇难	2088277	新	2020-03-11T12:12:12.598140
4	加拿大5500万个N95口罩囤过期	1621425	新	2020-03-11T12:12:12.598285
5	郑州郭伟鹏	1611061		2020-03-11T12:12:12.598425
6	给何炅谢娜千玺打电话	1256747		2020-03-11T12:12:12.598539
7	2020届毕业生最新就业政策	1230078		2020-03-11T12:12:12.598652
8	特朗普坚称自己不需要检测	1082053		2020-03-11T12:12:12.598763
9	泰国宣布暂停18国落地签证	1050105		2020-03-11T12:12:12.598874
10	医护1.5万次胸外按压救活猝死男子	867900		2020-03-11T12:12:12.598985
11	我可以吃小熊饼干吗	691740	新	2020-03-11T12:12:12.599096
12	欧洲求助钟南山	689945		2020-03-11T12:12:12.599235
13	李宇春粉丝捐款刷屏	659761	热	2020-03-11T12:12:12.599345
14	可乐茶叶蛋	638784	新	2020-03-11T12:12:12.599481
15	四川5人专家出发支援意大利	588297		2020-03-11T12:12:12.599618
16	江苏全面实行义务教育公民同招	568830	新	2020-03-11T12:12:12.599730
17	北京4例输入病例来自意大利同一家庭	561326		2020-03-11T12:12:12.599866
18	小说还原度最高的演员	559035	新	2020-03-11T12:12:12.599975
19	青岛	557857		2020-03-11T12:12:12.600112
20	韩国男子把39万元纸币放微波炉消毒	553534	新	2020-03-11T12:12:12.600252
21	孙悟空大闹天宫的真正原因	551774		2020-03-11T12:12:12.600413
22	游客大减奈良鹿啃秃居民盆栽	547208	新	2020-03-11T12:12:12.600538
23	花木兰项链	546333	新	2020-03-11T12:12:12.600692
24	鹿晗	517716		2020-03-11T12:12:12.600847
25	辰亦儒汪东城吴尊互动	470786		2020-03-11T12:12:12.600967
26	青春有你2先导片	466048		2020-03-11T12:12:12.601091
27	洗手台包包	452799		2020-03-11T12:12:12.601213
28	理性双标	426253	新	2020-03-11T12:12:12.601335
29	泉州一家五口	381069		2020-03-11T12:12:12.601488
30	奶茶青团	368190		2020-03-11T12:12:12.601610
31	iOS14新功能	357056		2020-03-11T12:12:12.601732
32	武汉生活垃圾100%无害化处理	339530		2020-03-11T12:12:12.601855
33	RNG赢了	332369	新	2020-03-11T12:12:12.601977
34	深入人心的黑化角色	330930	新	2020-03-11T12:12:12.602130
35	中国抗疫专家组启程赴意大利	328033		2020-03-11T12:12:12.602283
36	郑州确诊1例境外输入病例	325942		2020-03-11T12:12:12.602406
37	薯片芝士鸡蛋饼	309937		2020-03-11T12:12:12.602529
38	湖北检察机关对蔡杰决定逮捕	304029		2020-03-11T12:12:12.602650
39	警方通报婴儿赤裸被扔公厕	301362		2020-03-11T12:12:12.602774
40	浙江省全面实行公民同招	282960	新	2020-03-11T12:12:12.602894
41	易烊千玺抗压能力	260911		2020-03-11T12:12:12.603047
42	世界上第2例HIV感染者治愈案例	254563		2020-03-11T12:12:12.603168
43	雪胖子网红吃法	251151		2020-03-11T12:12:12.603291
44	崔娃罗列特朗普所有预测全错	249247	新	2020-03-11T12:12:12.603413
45	3名F1车队人员体温异常被隔离	248371	新	2020-03-11T12:12:12.603566
46	滞留湖北未返京人员将发生活费	245302	新	2020-03-11T12:12:12.603718
47	多地明确延迟停暖不另收费	243808	新	2020-03-11T12:12:12.603875
48	伊朗累计确诊新冠肺炎9000例	240939	新	2020-03-11T12:12:12.604028
49	日本正准备宣布进入国家紧急状态	240171		2020-03-11T12:12:12.604193
50	医生刚出隔离区就被男友求婚	239883		2020-03-11T12:12:12.604319
