排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	3478944	新	2020-04-02T13:18:17.729293
2	杨幂 鳄鱼没有心	2767006	热	2020-04-02T13:18:17.729425
3	兰蔻持妆粉底液	2667708	荐	2020-04-02T13:18:17.729538
4	赵小棠表情管理	2003172		2020-04-02T13:18:17.729647
5	李文亮	1992725	新	2020-04-02T13:18:17.729733
6	小咕咚整容	1964989	新	2020-04-02T13:18:17.729839
7	京都一大学暴发疫情	1887744	新	2020-04-02T13:18:17.729944
8	退税	1763816		2020-04-02T13:18:17.730046
9	宋昕冉 芒种	1254319		2020-04-02T13:18:17.730133
10	湖北14名牺牲人员被评为首批烈士	1106073	新	2020-04-02T13:18:17.730217
11	宋茜牛仔裤	1077221		2020-04-02T13:18:17.730334
12	意大利留学生收到中国使馆健康包	856300		2020-04-02T13:18:17.730430
13	日本女婴确诊父母却是阴性	828950		2020-04-02T13:18:17.730526
14	妇联回应13岁女孩疑遭姑父长期猥亵	603964		2020-04-02T13:18:17.730620
15	南非顶尖艾滋病专家因新冠去世	576443		2020-04-02T13:18:17.730713
16	从塞尔维亚抵京的一家四口均确诊	575984		2020-04-02T13:18:17.730806
17	嘉羿 孔雪儿	571414	新	2020-04-02T13:18:17.730899
18	虞书欣直拍	565370		2020-04-02T13:18:17.731014
19	幼儿园还不能开学的原因	562539		2020-04-02T13:18:17.731106
20	能够保送出道的素人颜值	556588		2020-04-02T13:18:17.731197
21	亚马逊雨林原始部落出现确诊病例	550721		2020-04-02T13:18:17.731287
22	刘诗诗谈当妈感受	541009	新	2020-04-02T13:18:17.731379
23	为何四川频发山火	500307	新	2020-04-02T13:18:17.731494
24	青你2位置测评直拍	483252		2020-04-02T13:18:17.731608
25	巴西墓地工作人员穿防护服挖新坟	479364	新	2020-04-02T13:18:17.731700
26	鬼灭之刃	452485		2020-04-02T13:18:17.731816
27	美国6周大婴儿死后确诊感染	434283		2020-04-02T13:18:17.731910
28	波音将向16万员工提出自愿离职计划	433781		2020-04-02T13:18:17.732001
29	外交部回应外国人扰乱防疫秩序	433543	新	2020-04-02T13:18:17.732093
30	上网课睡觉有多踏实	400121		2020-04-02T13:18:17.732222
31	20000吨中央储备猪肉投放市场	380226	新	2020-04-02T13:18:17.732317
32	插队外籍人士写道歉信求原谅	362240		2020-04-02T13:18:17.732432
33	青岛外籍人士插队检测被批评教育	361244		2020-04-02T13:18:17.732524
34	坦桑尼亚男子违反防疫规定限期出境	356522		2020-04-02T13:18:17.732616
35	中国人造太阳首次实现1亿度运行	332295		2020-04-02T13:18:17.732708
36	咬文嚼字创办人郝铭鉴去世	330517	新	2020-04-02T13:18:17.732802
37	第一次穿正装的经历	322731		2020-04-02T13:18:17.732917
38	四川高三开学第一天	314852		2020-04-02T13:18:17.733008
39	被咬伤的护士检测未见异常	305958		2020-04-02T13:18:17.733098
40	草莓芝士雪崩蛋糕	296823		2020-04-02T13:18:17.733189
41	清平乐定档	277541	新	2020-04-02T13:18:17.733279
42	阿水	269689	新	2020-04-02T13:18:17.733392
43	潘粤明为变胖道歉	267685	新	2020-04-02T13:18:17.733506
44	深圳立法禁食猫狗	266923	新	2020-04-02T13:18:17.733620
45	教科书级的认错姿势	266923	新	2020-04-02T13:18:17.733736
46	RW BLG	266915	新	2020-04-02T13:18:17.733850
47	当你假装喜欢吃妈妈做的饭	266909	新	2020-04-02T13:18:17.733965
48	不支持入境人员居家隔离	266904	新	2020-04-02T13:18:17.734079
49	青你2训练生童年照	266900		2020-04-02T13:18:17.734194
50	硬核爸爸自制婴儿防护安全舱	264869	新	2020-04-02T13:18:17.734285
