排名	关键词	热度	特征	时间
1	尹正演技	3461484	热	2020-03-20T16:23:31.434531
2	意大利医院内部画面	1929610	热	2020-03-20T16:23:31.434702
3	林允张新成喝奶茶	1893643	新	2020-03-20T16:23:31.434879
4	特朗普疫情简报会上打瞌睡	1834347	新	2020-03-20T16:23:31.435043
5	徐姑姑爸爸为儿子做佛跳墙	1718953	热	2020-03-20T16:23:31.435203
6	冰糖CPgkd	1701214		2020-03-20T16:23:31.435359
7	隔玻璃亲吻的女护士与男友领证	1680389	新	2020-03-20T16:23:31.435489
8	王牌对王牌	1176497		2020-03-20T16:23:31.435643
9	薇娅应援宋威龙	1128116		2020-03-20T16:23:31.435773
10	斯坦科维奇去世	1047686	热	2020-03-20T16:23:31.435894
11	德国一学校5名中国学生确诊	1004972		2020-03-20T16:23:31.436043
12	身份证到期可在现居住地换领	999844		2020-03-20T16:23:31.436166
13	韩红感谢信	924603	新	2020-03-20T16:23:31.436349
14	意大利华人挨家挨户送口罩	847657		2020-03-20T16:23:31.436501
15	奥运圣火被大风吹灭	781637		2020-03-20T16:23:31.436626
16	瓜哥985感情线	755649		2020-03-20T16:23:31.436751
17	广州毒王	752452	热	2020-03-20T16:23:31.436873
18	梨泰院Class	751942	新	2020-03-20T16:23:31.437024
19	官方回应护士被社区居民驱赶	750875	新	2020-03-20T16:23:31.437175
20	耿爽说没收到美国所谓1亿援助	747033	热	2020-03-20T16:23:31.437330
21	鬓边不是海棠红	696170		2020-03-20T16:23:31.437482
22	易烊千玺好妹妹合唱	662610	新	2020-03-20T16:23:31.437605
23	在国外确诊可向中国使领馆报告	626241	新	2020-03-20T16:23:31.437755
24	道琼斯	572516	新	2020-03-20T16:23:31.437905
25	开春适合糖果卫衣	572282		2020-03-20T16:23:31.438056
26	黄晓明演的程凤台	572079	新	2020-03-20T16:23:31.438177
27	黄蜂女演员拒绝自我隔离	567571		2020-03-20T16:23:31.438328
28	多国宣布禁止邮轮停靠	527587	新	2020-03-20T16:23:31.438451
29	美国暂停所有常规签证服务	520319	新	2020-03-20T16:23:31.438600
30	塞尔维亚到底有多美	516104		2020-03-20T16:23:31.438750
31	综艺节目里的气氛担当	514596		2020-03-20T16:23:31.438872
32	王子健向朱闪闪求婚	514101		2020-03-20T16:23:31.438992
33	特朗普回应权贵优先接受核酸检测	447038		2020-03-20T16:23:31.439113
34	五台山森林大火	441690		2020-03-20T16:23:31.439233
35	白岩松对话中国驻英国大使	414343	新	2020-03-20T16:23:31.439356
36	关晓彤柳岩跳芒种	392333	新	2020-03-20T16:23:31.439510
37	武汉中心医院又一员工感染新冠离世	390164		2020-03-20T16:23:31.439660
38	晚安短信湖北计划	378487	新	2020-03-20T16:23:31.439780
39	粉丝接机周震南张颜齐	357444		2020-03-20T16:23:31.439936
40	李子柒	350082		2020-03-20T16:23:31.440055
41	香港新增48例新冠肺炎确诊病例	344997		2020-03-20T16:23:31.440199
42	申军良为儿子改名	333815		2020-03-20T16:23:31.440329
43	RNG输了	318005		2020-03-20T16:23:31.440441
44	马来西亚累计确诊新冠肺炎超千例	292978		2020-03-20T16:23:31.440550
45	论文查重是什么体验	281140		2020-03-20T16:23:31.440636
46	新西兰总理	267550		2020-03-20T16:23:31.440707
47	孟鹤堂直播	259985	新	2020-03-20T16:23:31.440778
48	王一博古装新造型	253591		2020-03-20T16:23:31.440866
49	辽宁援鄂首批医疗队137人返程	247215	新	2020-03-20T16:23:31.440936
50	纽约呼吸机缺口达2万余台	186548		2020-03-20T16:23:31.441024
