排名	关键词	热度	特征	时间
1	刘涛 懵	3890824	新	2019-12-30T06:03:25.942875
2	重庆被砸艺考生父母选择原谅	1490493	沸	2019-12-30T06:03:25.942950
3	喝康师傅饮品看番茄台跨年	1481868	荐	2019-12-30T06:03:25.943014
4	沈昌珉恋情	1479144	沸	2019-12-30T06:03:25.943074
5	操场埋尸案校长被判15年	1282595	新	2019-12-30T06:03:25.943133
6	2020故宫的第一份礼物	1261721	荐	2019-12-30T06:03:25.943191
7	魏大勋谈姐弟恋	1256172	热	2019-12-30T06:03:25.943249
8	2020 爱你爱你	1007344		2019-12-30T06:03:25.943307
9	ELLE主编晓雪正式宣布离职	973559		2019-12-30T06:03:25.943362
10	一种新兵马俑被发现	857357	新	2019-12-30T06:03:25.943417
11	APP违法违规收集个人信息9种行为	852235	新	2019-12-30T06:03:25.943482
12	郭麒麟抱着郭德纲哭了	836122	沸	2019-12-30T06:03:25.943547
13	韩国议会又打起来了	814487		2019-12-30T06:03:25.943611
14	医学生乘车2小时悼念杨文医生	800855		2019-12-30T06:03:25.943663
15	科比现场观战湖人	784418	新	2019-12-30T06:03:25.943714
16	京张高铁今日开通	762044		2019-12-30T06:03:25.943776
17	全国铁路大调图	741483		2019-12-30T06:03:25.943828
18	包贝尔以为杨烁打孩子	739045	新	2019-12-30T06:03:25.943878
19	长得美但不上镜是什么体验	722736	新	2019-12-30T06:03:25.943942
20	过量使用维C有害身体	567670	新	2019-12-30T06:03:25.944000
21	北京房价真降了	530768		2019-12-30T06:03:25.944057
22	王一博新歌歌词	510499	新	2019-12-30T06:03:25.944104
23	麦当劳金桶	453674	新	2019-12-30T06:03:25.944161
24	布朗熊卫衣	413673	新	2019-12-30T06:03:25.944217
25	锦衣之下	392475	新	2019-12-30T06:03:25.944274
26	爸妈买过最没用的东西	383177	新	2019-12-30T06:03:25.944331
27	樱桃手提包	357037	新	2019-12-30T06:03:25.944388
28	杭州巨响	355261	新	2019-12-30T06:03:25.944445
29	猫奴针织衫	337906	新	2019-12-30T06:03:25.944501
30	妙先生撤档	325427		2019-12-30T06:03:25.944557
31	济南人才乘公交地铁3年免费	286028	新	2019-12-30T06:03:25.944603
32	别人追星VS我追星	240293	新	2019-12-30T06:03:25.944660
33	聊天时最反感别人发什么	228479		2019-12-30T06:03:25.944717
34	你和其他女生手的区别	226839	新	2019-12-30T06:03:25.944762
35	蔡徐坤GQ开年封面	224302		2019-12-30T06:03:25.944819
36	恋爱脑下的反常规动作	218300		2019-12-30T06:03:25.944864
37	最受委屈的大学专业	205644		2019-12-30T06:03:25.944910
38	在北方万物皆可糖葫芦	195557		2019-12-30T06:03:25.944956
39	我要是个男的就太好了	193516	新	2019-12-30T06:03:25.945002
40	爱的迫降 虐	169824		2019-12-30T06:03:25.945058
41	龙港小学老师体罚学生被停职	145016		2019-12-30T06:03:25.945104
42	央视曝光考研作弊利益链	141414		2019-12-30T06:03:25.945149
43	美国得克萨斯州一教堂发生枪击事件	134163	新	2019-12-30T06:03:25.945195
44	医学生经历过最囧的事	133183	新	2019-12-30T06:03:25.945252
45	北京大风	133006		2019-12-30T06:03:25.945308
46	山西同煤集团事故致5人死亡	132073	新	2019-12-30T06:03:25.945355
47	自己不快乐的原因是什么	127931	新	2019-12-30T06:03:25.945412
48	肖战张韶涵 Faded	126745		2019-12-30T06:03:25.945469
49	广州流溪河公园十万梅花绽放	121943	新	2019-12-30T06:03:25.945515
50	想见你	109740		2019-12-30T06:03:25.945572
