排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2648953	沸	2020-01-08T07:49:36.803112
2	特朗普回应伊朗导弹袭击	1817803	沸	2020-01-08T07:49:36.803235
3	祝你新年王老吉	1701875	荐	2020-01-08T07:49:36.803340
4	陈晓陈妍希同框	1093250	沸	2020-01-08T07:49:36.803443
5	迪丽热巴 黄景瑜	1088335	沸	2020-01-08T07:49:36.803543
6	春节期间猪肉供需总体平稳	1071550	新	2020-01-08T07:49:36.803641
7	百世快递暴力分拣	875442	新	2020-01-08T07:49:36.803740
8	浓眉哥受伤	691388	新	2020-01-08T07:49:36.803836
9	李嫣冬日穿吊带街拍	603779	热	2020-01-08T07:49:36.803935
10	美军驻伊拉克空军基地遭袭击	569234	沸	2020-01-08T07:49:36.804032
11	新疆零下23度不冻河	534365		2020-01-08T07:49:36.804132
12	伊朗外长称自卫行动已经结束	359562		2020-01-08T07:49:36.804224
13	国考面试名单	344711		2020-01-08T07:49:36.804307
14	2岁女孩戴消防帽悼念亡父	342015		2020-01-08T07:49:36.804385
15	尼格买提帮化妆师追星李现	312628		2020-01-08T07:49:36.804463
16	西安弑师案嫌疑人被抓	296228	新	2020-01-08T07:49:36.804540
17	吴亦凡木村光希 封面	294358	新	2020-01-08T07:49:36.804640
18	一美空军飞机被伊朗导弹摧毁	289072		2020-01-08T07:49:36.804738
19	让人一见钟情的颜值	285356	新	2020-01-08T07:49:36.804817
20	南邮身亡研究生笔记	280738	新	2020-01-08T07:49:36.804913
21	肖战演的外卖小哥	277559	新	2020-01-08T07:49:36.805009
22	当代年轻人的吃饭流程	275710	新	2020-01-08T07:49:36.805105
23	男朋友在时VS男朋友不在	271752		2020-01-08T07:49:36.805200
24	微信好友借钱新套路	268235		2020-01-08T07:49:36.805286
25	伊朗驻华大使馆	263078		2020-01-08T07:49:36.805366
26	伊朗西南部4.9级地震	255426		2020-01-08T07:49:36.805444
27	刘宪华腹肌	248314		2020-01-08T07:49:36.805522
28	肖战 封面	242366		2020-01-08T07:49:36.805602
29	如果明星沉迷土味有多可怕	229423		2020-01-08T07:49:36.805679
30	宜家抽屉柜压死男童赔偿3.2亿	213398		2020-01-08T07:49:36.805757
31	长得太嫩被举报未成年驾驶	206073		2020-01-08T07:49:36.805842
32	豹纹发色	205646	新	2020-01-08T07:49:36.805932
33	兵哥哥把雪扫成长城	188609		2020-01-08T07:49:36.806043
34	我能吃得起的火锅	178350		2020-01-08T07:49:36.806131
35	真正的朋友是什么样子	155281		2020-01-08T07:49:36.806218
36	美国联邦航空管理局发布禁飞命令	144586		2020-01-08T07:49:36.806305
37	当你用方言说日语	142422	新	2020-01-08T07:49:36.806392
38	周恩来去世44周年	132501		2020-01-08T07:49:36.806500
39	老师用抖肩舞教英语	126716	新	2020-01-08T07:49:36.806587
40	苏莱马尼送葬队伍发生踩踏50余人死亡	123071		2020-01-08T07:49:36.806696
41	考完后你和别人的区别	112890		2020-01-08T07:49:36.806784
42	寿司帆布鞋	112624		2020-01-08T07:49:36.806869
43	油漆工自学钢琴能弹200多首曲子	108517	新	2020-01-08T07:49:36.806954
44	安东尼绝杀	106403		2020-01-08T07:49:36.807063
45	权健公司等组织领导传销活动案宣判	104156		2020-01-08T07:49:36.807149
46	木村拓哉新歌MV	104063		2020-01-08T07:49:36.807236
47	沙发电视立在酒瓶上	101762	新	2020-01-08T07:49:36.807325
48	普京访问叙利亚	101290		2020-01-08T07:49:36.807432
49	最高检对赵正永决定逮捕	73075		2020-01-08T07:49:36.807518
50	当代社会的狠人标准	70802	新	2020-01-08T07:49:36.807604
