排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	694706	热	2020-01-15T00:04:43.647679
2	2019年是有记录以来海洋最暖一年	231538		2020-01-15T00:04:43.647822
3	易烊千玺的4种红	205284	荐	2020-01-15T00:04:43.647927
4	倪萍探望赵忠祥	187781	热	2020-01-15T00:04:43.648052
5	贪官家中搜出674张购物卡	178978		2020-01-15T00:04:43.648171
6	9958回应吴花燕事件	176128		2020-01-15T00:04:43.648283
7	拿到年终奖后的你	161088		2020-01-15T00:04:43.648376
8	反杀入室行凶者被判防卫过当	133196		2020-01-15T00:04:43.648467
9	微信新表情	125894	沸	2020-01-15T00:04:43.648560
10	四部门约谈滴滴和嘀嗒	123539		2020-01-15T00:04:43.648675
11	要回湖北麻城买错票到四川麻城	101709		2020-01-15T00:04:43.648764
12	空投2吨胡萝卜和红薯救袋鼠	101135		2020-01-15T00:04:43.648850
13	澳网选手呼吸困难跪地	100537		2020-01-15T00:04:43.648934
14	上海市解除与捷克布拉格市友城关系	100185		2020-01-15T00:04:43.649016
15	Lisa封面	99664		2020-01-15T00:04:43.649100
16	阿云嘎 不能跟战战一起坐飞机了	98934		2020-01-15T00:04:43.649189
17	爱情公寓5 诸葛大力	98369		2020-01-15T00:04:43.649283
18	爸爸着急把孩子放进安检仪	97647		2020-01-15T00:04:43.649376
19	微信可直接转账QQ	97161	热	2020-01-15T00:04:43.649469
20	朱祁镇上线	96799		2020-01-15T00:04:43.649584
21	春晚主持人	95904		2020-01-15T00:04:43.649677
22	高中生被锁家中用床单结绳逃跑	88153		2020-01-15T00:04:43.649769
23	同曦绝杀浙江	85196		2020-01-15T00:04:43.649863
24	学渣上辈子都是情报科的	76180		2020-01-15T00:04:43.649954
25	闯红灯被撞飞负全责家属不满	62568		2020-01-15T00:04:43.650047
26	48岁幸福感最低	59226		2020-01-15T00:04:43.650141
27	因太吃男主颜而上头的剧	58083		2020-01-15T00:04:43.650234
28	我的社交圈vs我朋友的	52798		2020-01-15T00:04:43.650326
29	新年发财美甲	52149		2020-01-15T00:04:43.650418
30	澳山火或预示未来地球状况	44035		2020-01-15T00:04:43.650510
31	别人男朋友真会玩浪漫	37516		2020-01-15T00:04:43.650601
32	我看到本命的样子	34987		2020-01-15T00:04:43.650693
33	绝美黑天鹅造型	34908		2020-01-15T00:04:43.650786
34	伊朗逮捕数名乌克兰客机事件相关人员	34704		2020-01-15T00:04:43.650877
35	日本大量企业因无人继承被收购	34657		2020-01-15T00:04:43.650971
36	耳机手链	33239		2020-01-15T00:04:43.651064
37	西宁路面塌陷黄衣少年被救出	31327		2020-01-15T00:04:43.651156
38	2020春晚分会场	29031		2020-01-15T00:04:43.651248
39	恶魔之眼项链	28857		2020-01-15T00:04:43.651340
40	8k版春晚将面世	28665		2020-01-15T00:04:43.651432
41	广东成中国首个GDP过10万亿元省份	28358		2020-01-15T00:04:43.651524
42	老爸突然看到2年没回国的儿子	27639		2020-01-15T00:04:43.651617
43	大张伟的微博标签	25889		2020-01-15T00:04:43.651711
44	高以翔去世后焦俊艳再发声	24009		2020-01-15T00:04:43.651803
45	黄山流云飞瀑	23931		2020-01-15T00:04:43.651897
46	圆周率项链	23768		2020-01-15T00:04:43.651990
47	天津女排夺冠	23516		2020-01-15T00:04:43.652082
48	我国拟实施未成年人犯罪分级预防	20862		2020-01-15T00:04:43.652183
49	央视春晚首次联排	18772		2020-01-15T00:04:43.652284
50	蔡徐坤秤坏了	14325		2020-01-15T00:04:43.652376
