排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2662623	热	2020-04-02T05:16:36.932894
2	特朗普称不会发布全国居家隔离令	1938475	新	2020-04-02T05:16:36.933068
3	竟让局座一眼来电	1867733	荐	2020-04-02T05:16:36.933216
4	五角大楼寻求10万个收尸袋	1747280		2020-04-02T05:16:36.933359
5	邓主任	1513189	热	2020-04-02T05:16:36.933472
6	爸爸用女儿纸尿裤当口罩	1449546		2020-04-02T05:16:36.933610
7	9架次包机接回中国公民1457人	1211615	新	2020-04-02T05:16:36.933723
8	外交部将向留学生派发1100多万份口罩	1173172	新	2020-04-02T05:16:36.933862
9	崂山再次回应核酸检测外国人插队	1103190		2020-04-02T05:16:36.933999
10	浙江嘉兴发放2亿消费券	916264		2020-04-02T05:16:36.934107
11	最长寿爷爷112岁生日会因疫情取消	765583		2020-04-02T05:16:36.934217
12	广州通报外籍新冠肺炎患者打伤护士	743439		2020-04-02T05:16:36.934328
13	借给患者的外公和妈妈还回来了	665262	新	2020-04-02T05:16:36.934448
14	世卫组织代表回应外媒对中国指责	610134		2020-04-02T05:16:36.934607
15	动物森友会 樱花	571743		2020-04-02T05:16:36.934731
16	美国新冠肺炎确诊超20万例	568781		2020-04-02T05:16:36.934855
17	乱港分子向中国大使馆求助	568002	新	2020-04-02T05:16:36.934979
18	刘诗诗黑长直	563111	新	2020-04-02T05:16:36.935130
19	男子开火车撞美国海军医疗船	561384	新	2020-04-02T05:16:36.935283
20	张根硕母亲涉嫌逃税被起诉	555203		2020-04-02T05:16:36.935435
21	不是饭也舍不得删的照片	552571		2020-04-02T05:16:36.935557
22	土耳其人用香水当消毒剂	551357	新	2020-04-02T05:16:36.935680
23	高中生直播分享上网课经验	548046	新	2020-04-02T05:16:36.935830
24	接英国留学生飞机已在9点半起飞	495363	新	2020-04-02T05:16:36.935980
25	意大利3000万海外口罩2200万来自中国	441450		2020-04-02T05:16:36.936133
26	网络上看不懂的字母缩写	436937		2020-04-02T05:16:36.936277
27	世卫组织称未来几天全球病例将超100万	431368	新	2020-04-02T05:16:36.936401
28	查尔斯王子发视频谈患病感受	430219		2020-04-02T05:16:36.936551
29	英国新冠肺炎死亡病例数破2000例	393899	新	2020-04-02T05:16:36.936671
30	上海教师入围全球教师奖	385885		2020-04-02T05:16:36.936820
31	洛杉矶市长建议全体市民戴口罩	382057	新	2020-04-02T05:16:36.936941
32	食物语	367263	新	2020-04-02T05:16:36.937092
33	河南郏县全面封村封小区	304570		2020-04-02T05:16:36.937241
34	美国预计有10万至24万人死于新冠	299960		2020-04-02T05:16:36.937360
35	中国抗疫物资出口收紧	281269		2020-04-02T05:16:36.937481
36	钟南山谈康复患者是否会有后遗症	278443		2020-04-02T05:16:36.937604
37	薇娅卖火箭	260856		2020-04-02T05:16:36.937725
38	阶段性友谊	257754		2020-04-02T05:16:36.937847
39	世界自闭症日	247941	新	2020-04-02T05:16:36.937968
40	学校里奇奇怪怪的规定	233507		2020-04-02T05:16:36.938119
41	李子柒春日鲜花宴	229882		2020-04-02T05:16:36.938241
42	小时候追剧的样子	218006	新	2020-04-02T05:16:36.938362
43	国际航班每周不超过134班	217907	新	2020-04-02T05:16:36.938514
44	湖南新增1例境外输入确诊病例	217786	新	2020-04-02T05:16:36.938665
45	加州所有学校今年整个学年将不再开学	217713	新	2020-04-02T05:16:36.938817
46	吴春红要求道歉恢复名誉	217564	新	2020-04-02T05:16:36.938971
47	首批健康包将于4月10日运输完毕	217405	新	2020-04-02T05:16:36.939125
48	罗永浩口误	217283		2020-04-02T05:16:36.939278
49	8旬夫妻牵手在晨光中散步	195787		2020-04-02T05:16:36.939400
50	做过最真实的一场梦	195281		2020-04-02T05:16:36.939521
