排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3542006	热	2020-03-16T03:41:42.186828
2	韩国连续两天新增病例低于100例	3095847	新	2020-03-16T03:41:42.186968
3	赵志伟 没恋爱没出轨	2845453	热	2020-03-16T03:41:42.187084
4	古巨基当爸	1818741	热	2020-03-16T03:41:42.187191
5	美媒称或有100万美国人将感染新冠	1445833		2020-03-16T03:41:42.187300
6	特朗普称白宫防疫成效非凡	1345077	新	2020-03-16T03:41:42.187389
7	90岁老人怕浪费资源拔针拒绝治疗	1228319	新	2020-03-16T03:41:42.187494
8	美国男子冲入美媒直播镜头怒斥	1190515	新	2020-03-16T03:41:42.187600
9	中国以外确诊病例超过中国	1076968	新	2020-03-16T03:41:42.187704
10	新疆初高中毕业年级开学	1064543	新	2020-03-16T03:41:42.187809
11	黄书豪出家	1044473	新	2020-03-16T03:41:42.187916
12	国门为同胞而开而非为病毒	999152	新	2020-03-16T03:41:42.188022
13	武汉协和肿瘤中心关闭隔离病区	993900	新	2020-03-16T03:41:42.188126
14	意大利报纸讣告由1页半变10余页	965059		2020-03-16T03:41:42.188254
15	湖北除武汉外连续11天0新增	934119	新	2020-03-16T03:41:42.188340
16	钟南山坦言较少直接进病房	913440	新	2020-03-16T03:41:42.188443
17	古巨基老婆	893797		2020-03-16T03:41:42.188561
18	中兴通讯	808332	新	2020-03-16T03:41:42.188656
19	房似锦徐姑姑屋顶吻	803893	新	2020-03-16T03:41:42.188772
20	4万多个家庭的牵肠挂肚	709057	新	2020-03-16T03:41:42.188886
21	异度侵入	624825		2020-03-16T03:41:42.189001
22	英国疫情	565802	新	2020-03-16T03:41:42.189093
23	庄程芳	555509	新	2020-03-16T03:41:42.189208
24	美国新冠肺炎确诊病例超过3200例	459159		2020-03-16T03:41:42.189322
25	环球音乐CEO确诊新冠	437834	新	2020-03-16T03:41:42.189414
26	张天爱的衣帽间	437390		2020-03-16T03:41:42.189530
27	小说中最扯淡的情节	433462		2020-03-16T03:41:42.189621
28	742爱酱	432055	新	2020-03-16T03:41:42.189713
29	英229名科学家公开抨击群体免疫思路	431573		2020-03-16T03:41:42.189828
30	5地新增境外输入病例12例	400398	新	2020-03-16T03:41:42.189921
31	碟中谍7或在英国继续拍摄	399086	新	2020-03-16T03:41:42.190036
32	鸡蛋的神仙做法	350893		2020-03-16T03:41:42.190152
33	伊朗已完成1000万人疫情排查	339745		2020-03-16T03:41:42.190247
34	法国高官寄希望于多数免疫	320801	新	2020-03-16T03:41:42.190340
35	中方将采取措施协助西班牙抗击疫情	306442	新	2020-03-16T03:41:42.190454
36	云南新增一例西班牙输入病例	305461		2020-03-16T03:41:42.190574
37	美国启动7000亿美元量化宽松计划	300155		2020-03-16T03:41:42.190670
38	长大后越来越喜欢独处了	297773		2020-03-16T03:41:42.190764
39	钻石公主号共计712人确诊	294839	新	2020-03-16T03:41:42.190855
40	新加坡新冠肺炎病例增至226例	288305	新	2020-03-16T03:41:42.190971
41	武汉大学云赏樱	284779	新	2020-03-16T03:41:42.191090
42	邦女郎柯瑞兰寇确诊新冠肺炎	276726	新	2020-03-16T03:41:42.191205
43	神奇动物3开拍推迟	261882	新	2020-03-16T03:41:42.191320
44	载600人游轮在巴哈马海域搁浅	259701	新	2020-03-16T03:41:42.191436
45	英国新冠肺炎死亡病例升至35例	250925	新	2020-03-16T03:41:42.191552
46	英国巴斯半马照常进行	250736	新	2020-03-16T03:41:42.191672
47	武汉新增确诊连续5天个位数	250652	新	2020-03-16T03:41:42.191787
48	意大利新增3590例新冠肺炎	246382		2020-03-16T03:41:42.191902
49	美专家表示希望民众相互间互动减少	226719		2020-03-16T03:41:42.191995
50	张文宏称疫情今夏结束基本已不可能	226321		2020-03-16T03:41:42.192086
