排名	关键词	热度	特征	时间
1	唐嫣	4489245	热	2020-03-29T14:47:01.709004
2	钟南山说推断中国没有大量无症状感染者	2969782	热	2020-03-29T14:47:01.709178
3	张文宏预测10月后或有疫情高峰	2704301	新	2020-03-29T14:47:01.709328
4	你生日那天的宇宙	1923350		2020-03-29T14:47:01.709470
5	塞尔维亚总理打算为两国友谊竖纪念碑	1791034		2020-03-29T14:47:01.709583
6	脑子里全是冰糖炖雪梨	1667376		2020-03-29T14:47:01.709698
7	不完美的她	1333041	新	2020-03-29T14:47:01.709810
8	13名外籍人员沿山脉入境广西被遣返	1271295	新	2020-03-29T14:47:01.709949
9	东方明珠上海中心金茂大厦临时关闭	970269		2020-03-29T14:47:01.710088
10	两名国家女子冰球队员确诊新冠肺炎	964794		2020-03-29T14:47:01.710198
11	巴基斯坦外长接机中国专家医疗队	955171		2020-03-29T14:47:01.710308
12	奥运冠军自制口罩捐给医院	945147		2020-03-29T14:47:01.710436
13	石家庄女职工产假可休至娃满一周岁	932619		2020-03-29T14:47:01.710563
14	男子境外抵京10天后确诊	926544		2020-03-29T14:47:01.710690
15	火神山医护上网课学ECMO	908003		2020-03-29T14:47:01.710814
16	赵小棠评价段小薇	902544		2020-03-29T14:47:01.710941
17	许可馨	888634	新	2020-03-29T14:47:01.711065
18	杨幂马甲线	874802		2020-03-29T14:47:01.711217
19	权游冰原狼演员去世	872837	新	2020-03-29T14:47:01.711343
20	办公室小野方回应追加为被告	863071		2020-03-29T14:47:01.711495
21	日本或将美国列为拒绝入境对象	826826	新	2020-03-29T14:47:01.711618
22	鹿晗颠卫生纸	797357		2020-03-29T14:47:01.711772
23	李心艾	737441		2020-03-29T14:47:01.711894
24	中国援助蒙古国第一批抗疫物资交接	626808	新	2020-03-29T14:47:01.712016
25	化妆后的迷之自信	533286	新	2020-03-29T14:47:01.712171
26	河北秦皇岛发500万元消费券	453656		2020-03-29T14:47:01.712344
27	了却凡尘 除了奶茶	437827		2020-03-29T14:47:01.712466
28	综艺里的实力vocal	431528		2020-03-29T14:47:01.712587
29	英国居民穿吉利服上街	430052		2020-03-29T14:47:01.712708
30	罗永浩回应做主播赚钱还债	418700		2020-03-29T14:47:01.712829
31	汉堡王	399245		2020-03-29T14:47:01.712949
32	香港社区内已出现病毒传播	350901		2020-03-29T14:47:01.713071
33	四川娱乐场所暂停营业	316551		2020-03-29T14:47:01.713191
34	我国第一个货运机场	308262		2020-03-29T14:47:01.713311
35	澳新冠肺炎病例增至3966例	302886	新	2020-03-29T14:47:01.713431
36	WHO称欧冠淘汰赛加速了病毒传播	295956		2020-03-29T14:47:01.713583
37	无人机问楼顶女孩要电话后续	293615		2020-03-29T14:47:01.713705
38	长歌行开机路透	279486		2020-03-29T14:47:01.713825
39	爆浆可可毛巾卷	270954		2020-03-29T14:47:01.713945
40	孩子父母在家相看两生厌怎么办	259841		2020-03-29T14:47:01.714065
41	年龄最小的追星女孩	258548		2020-03-29T14:47:01.714187
42	比利时新冠肺炎确诊病例破万	257821		2020-03-29T14:47:01.714309
43	中国抗疫医疗专家组抵达老挝	232024	新	2020-03-29T14:47:01.714430
44	中国女孩给巴基斯坦警察送口罩	228940	新	2020-03-29T14:47:01.714583
45	雷神山首批1090名援鄂医护将返程	228314	新	2020-03-29T14:47:01.714734
46	已获得东京奥运参赛资格选手保留资格	228006		2020-03-29T14:47:01.714886
47	豆腐的神仙做法	218846		2020-03-29T14:47:01.715007
48	马甲线自拍大赛	213652	新	2020-03-29T14:47:01.715127
49	孙杨上诉期限顺延	213220		2020-03-29T14:47:01.715277
50	RNG EDG	185991		2020-03-29T14:47:01.715398
