排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2892521	新	2019-12-27T03:56:05.593061
2	微信微博聊天记录可作为证据	1762708	沸	2019-12-27T03:56:05.593254
3	你型你来	1612812	荐	2019-12-27T03:56:05.593410
4	高以翔女友发文	1579907	热	2019-12-27T03:56:05.593565
5	郭麒麟 所以你就物化我	1392791	热	2019-12-27T03:56:05.593722
6	韩国禁止使用有色塑料	1116609	新	2019-12-27T03:56:05.593873
7	吴谢宇拒绝家属委托律师	873800	新	2019-12-27T03:56:05.594021
8	高三学霸同时被5所世界名校录取	665054		2019-12-27T03:56:05.594188
9	国防部发言人霸气回应美国防长	646418		2019-12-27T03:56:05.594311
10	市民悼念被坠楼者砸死女孩	638030	新	2019-12-27T03:56:05.594437
11	郑爽蝴蝶结礼帽	635822	新	2019-12-27T03:56:05.594587
12	北京市吸烟人数有363万	626341	新	2019-12-27T03:56:05.594733
13	2019中国的世界冠军	619826		2019-12-27T03:56:05.594880
14	真功夫不与李小龙女儿庭外和解	613171	热	2019-12-27T03:56:05.594996
15	杨天真朋友圈	605301	热	2019-12-27T03:56:05.595143
16	骆驼背上的太阳	598742	新	2019-12-27T03:56:05.595290
17	肖战 自己颜值普普通通	585435	新	2019-12-27T03:56:05.595437
18	老师上课点名救一家5口	584791		2019-12-27T03:56:05.595582
19	律师谈男子坠楼砸死2名路人	490461		2019-12-27T03:56:05.595699
20	女孩子吃醋时会说哪些狠话	394735	新	2019-12-27T03:56:05.595815
21	baby中国风造型	394368	新	2019-12-27T03:56:05.595960
22	女老师收700封地理情书	386359	新	2019-12-27T03:56:05.596106
23	韩国空气炸锅加热后被检出致癌物	336854		2019-12-27T03:56:05.596252
24	幼师让孩子自己打自己嘴巴	302924		2019-12-27T03:56:05.596370
25	宠爱终极预告	276454	新	2019-12-27T03:56:05.596484
26	SBS再次向Wendy道歉	273816		2019-12-27T03:56:05.596627
27	张艺兴蜜桃妆	269857		2019-12-27T03:56:05.596743
28	安倍喊商界大佬给员工加薪	262443		2019-12-27T03:56:05.596860
29	吴谦正告美方不要贼喊捉贼	261164		2019-12-27T03:56:05.596979
30	和对象因为前任闹出的矛盾	257696	新	2019-12-27T03:56:05.597114
31	冉高鸣厉害	246754		2019-12-27T03:56:05.597280
32	朋友圈个性签名大赛	209176		2019-12-27T03:56:05.597412
33	林更新好帅	198336		2019-12-27T03:56:05.597541
34	爱的迫降	176023		2019-12-27T03:56:05.597670
35	恒丰银行原董事长被判死缓	164703		2019-12-27T03:56:05.597800
36	李兰迪哭戏	155222		2019-12-27T03:56:05.597932
37	事业上升期该不该为男友离职	136098		2019-12-27T03:56:05.598090
38	广西普通话能有多好笑	131645		2019-12-27T03:56:05.598184
39	如果iPhone12长这样	107596		2019-12-27T03:56:05.598266
40	奇葩说	103817		2019-12-27T03:56:05.598345
41	朱广权的四季歌	98106		2019-12-27T03:56:05.598424
42	2019年中国游戏女玩家达3亿	91696		2019-12-27T03:56:05.598503
43	因一部综艺而爱上的美食	90554	新	2019-12-27T03:56:05.598586
44	磕神仙CP的样子	89877	新	2019-12-27T03:56:05.598685
45	全年12天带薪失眠假	89810		2019-12-27T03:56:05.598783
46	嗯哼换牙	89203		2019-12-27T03:56:05.598862
47	鹤唳华亭	85702		2019-12-27T03:56:05.598941
48	三观不合的婚姻怎么办	85581		2019-12-27T03:56:05.599020
49	邓紫棋新专辑摩天动物园	83828		2019-12-27T03:56:05.599099
50	一分钟特战队员能做些什么	73910		2019-12-27T03:56:05.599179
