排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	3363468	沸	2020-02-07T06:04:00.692630
2	新冠肺炎患者个人负担费用财政兜底	3069118	热	2020-02-07T06:04:00.692714
3	上海个人隐瞒疫情将列入征信黑名单	2077278	热	2020-02-07T06:04:00.692788
4	穿山甲	2005868	沸	2020-02-07T06:04:00.692860
5	北京要求疫情高发区人员暂不返京	1830278	热	2020-02-07T06:04:00.692932
6	钱七虎院士向武汉捐款650万	1458547	新	2020-02-07T06:04:00.693003
7	西藏连续8天无新增或疑似	1361460	新	2020-02-07T06:04:00.693072
8	科比追悼会时间	1262136	新	2020-02-07T06:04:00.693142
9	最新疫情地图	1153431	沸	2020-02-07T06:04:00.693210
10	钻石公主号邮轮新增41例新冠肺炎	971119		2020-02-07T06:04:00.693278
11	胡绍任雷神山医院院长	702552		2020-02-07T06:04:00.693333
12	全国累计确诊新型肺炎31161例	626968		2020-02-07T06:04:00.693387
13	浙江累计确诊病例破千	607808		2020-02-07T06:04:00.693451
14	央行两天投放基础货币1.7万亿元	555374		2020-02-07T06:04:00.693502
15	广东累计确诊1018例	541415		2020-02-07T06:04:00.693551
16	网课太欺负人了	541138	新	2020-02-07T06:04:00.693612
17	武汉市政府向李文亮医生致敬	538315	新	2020-02-07T06:04:00.693684
18	吴倩	534158	新	2020-02-07T06:04:00.693746
19	锦衣之下	532416	新	2020-02-07T06:04:00.693805
20	北京确诊和疑似新冠肺炎无须个人付费	527698		2020-02-07T06:04:00.693877
21	李文亮去世	524552	热	2020-02-07T06:04:00.693928
22	南京医院用机器人发药	522091		2020-02-07T06:04:00.693993
23	拉塞尔威金斯互换	519576		2020-02-07T06:04:00.694048
24	莫里斯加盟快船	516686		2020-02-07T06:04:00.694102
25	土耳其飞机事故2中国人重伤	515318		2020-02-07T06:04:00.694156
26	宅家耐力等级表	512865	新	2020-02-07T06:04:00.694214
27	下一站是幸福编剧	437802		2020-02-07T06:04:00.694287
28	各级财政共安排疫情防控资金667.4亿元	393877		2020-02-07T06:04:00.694340
29	巴萨皇马国王杯出局	386975		2020-02-07T06:04:00.694393
30	我的发型和动漫人物一样了	382706		2020-02-07T06:04:00.694444
31	河南新增63例新型肺炎	338153	新	2020-02-07T06:04:00.694494
32	民警组织乘客面对面建群	330564		2020-02-07T06:04:00.694555
33	撒野	304218		2020-02-07T06:04:00.694604
34	湖北副省长回应武汉市民网络求助	296762		2020-02-07T06:04:00.694652
35	参加疫情救治人员免征个人所得税	291456	新	2020-02-07T06:04:00.694701
36	世卫组织总干事称新冠病毒迄今没有疫苗	272780	新	2020-02-07T06:04:00.694765
37	上楼请踢我一脚	233913		2020-02-07T06:04:00.694828
38	湖北新增2447例新型肺炎	216945		2020-02-07T06:04:00.694878
39	用生命预警的英雄	199590		2020-02-07T06:04:00.694926
40	黑龙江讷河4.1级地震	197002		2020-02-07T06:04:00.694974
41	黑龙江新增50例新冠肺炎	181991	新	2020-02-07T06:04:00.695022
42	北京新增23例新型肺炎	172671	新	2020-02-07T06:04:00.695087
43	下一站是幸福	169986		2020-02-07T06:04:00.695156
44	南京一患者排队买烤鸭时被感染	146527		2020-02-07T06:04:00.695210
45	天津全市小区封闭式管理	130018	新	2020-02-07T06:04:00.695263
46	重庆累计确诊411例	127304		2020-02-07T06:04:00.695329
47	回家后怎么消毒	123807		2020-02-07T06:04:00.695383
48	秦皇岛公布2名新增确诊病例轨迹	120992		2020-02-07T06:04:00.695436
49	黑龙江黑河3.8级地震	113504		2020-02-07T06:04:00.695493
50	钟南山谈抗病毒特效药	102409		2020-02-07T06:04:00.695548
