排名	关键词	热度	特征	时间
1	森蝶快一米七了	4742177	热	2020-01-16T05:58:22.653190
2	2020起实行一年两次征兵两次退役	3639728	新	2020-01-16T05:58:22.653380
3	十二生肖接力	3553680	荐	2020-01-16T05:58:22.653545
4	张恒	3520216	沸	2020-01-16T05:58:22.653692
5	朋友圈背景一束光	2401556	沸	2020-01-16T05:58:22.653836
6	赵忠祥去世	1803757	沸	2020-01-16T05:58:22.653977
7	吴磊说春晚首秀后自己成全村骄傲	1610257	新	2020-01-16T05:58:22.654117
8	中美协议签了啥	1599641	新	2020-01-16T05:58:22.654256
9	军方清理丧生山火的动物尸体	1574857		2020-01-16T05:58:22.654392
10	华为在英宣布两千万英镑投资计划	1559828		2020-01-16T05:58:22.654505
11	金钟大与女友约会照	1521919	热	2020-01-16T05:58:22.654618
12	16年背对春晚舞台的老兵即将退伍	1516860		2020-01-16T05:58:22.654756
13	爱情公寓5道歉	1475855	热	2020-01-16T05:58:22.654867
14	故宫是否应该商业化	1470026	新	2020-01-16T05:58:22.655002
15	中国高铁第一股挂牌上市	1429686		2020-01-16T05:58:22.655137
16	今天也是赵忠祥的生日	1424806	热	2020-01-16T05:58:22.655247
17	赵忠祥遗体告别时间	1035564	新	2020-01-16T05:58:22.655383
18	陈赫鹿晗天霸战队夺冠	947058	新	2020-01-16T05:58:22.655519
19	四大天坑专业	946443	新	2020-01-16T05:58:22.655654
20	宜家马克杯检出致癌物	945310	新	2020-01-16T05:58:22.655789
21	罗志祥瞪子棋	767388		2020-01-16T05:58:22.655922
22	醉驾玛莎拉蒂案被撞者仍在ICU	746859	新	2020-01-16T05:58:22.656031
23	春江花月夜改名赤狐书生	733025	新	2020-01-16T05:58:22.656168
24	倪萍	609193		2020-01-16T05:58:22.656327
25	2019年AirPods出货量近6000万部	546905	新	2020-01-16T05:58:22.656437
26	杨紫张一山同台	536276	热	2020-01-16T05:58:22.656576
27	Jennie 三星	472245		2020-01-16T05:58:22.656712
28	日本确认首例新型冠状病毒病例	401843		2020-01-16T05:58:22.656824
29	为什么俄罗斯政府全体辞职	394389		2020-01-16T05:58:22.656933
30	过年红色怎么穿才好看	367602		2020-01-16T05:58:22.657041
31	古巨基说何书桓渣	345009		2020-01-16T05:58:22.657151
32	适合朋友圈个性签名的文案	312446	新	2020-01-16T05:58:22.657260
33	年夜饭饺子吃硬币的绝招	226943		2020-01-16T05:58:22.657397
34	汽车戒指	223166	新	2020-01-16T05:58:22.657507
35	囧妈主题曲	210719		2020-01-16T05:58:22.657644
36	2019年是有记录以来第二热的一年	208938	新	2020-01-16T05:58:22.657766
37	来自老师的迷惑行为	189650		2020-01-16T05:58:22.657925
38	动物世界配音	189461		2020-01-16T05:58:22.658051
39	朋友请听好	182872		2020-01-16T05:58:22.658174
40	中美第一阶段经贸协议全文	179291	新	2020-01-16T05:58:22.658298
41	最想吃到的家乡菜	178595	新	2020-01-16T05:58:22.658450
42	澳大火已排放4亿吨二氧化碳	178591		2020-01-16T05:58:22.658604
43	消防员进火场徒手关阀转6000多圈	177004	新	2020-01-16T05:58:22.658727
44	e租宝受害人收到退款	173811	新	2020-01-16T05:58:22.658882
45	适合过年发朋友圈的文案	172844		2020-01-16T05:58:22.659035
46	一线城市新房价格涨幅回落	168955		2020-01-16T05:58:22.659159
47	梦幻花朵眼妆	165238		2020-01-16T05:58:22.659281
48	国内首次拍摄到布氏鲸水下影像	160707		2020-01-16T05:58:22.659404
49	等待春节放假的我	149694		2020-01-16T05:58:22.659525
50	中美签署第一阶段经贸协议	140844		2020-01-16T05:58:22.659648
