排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3295007	热	2020-04-06T16:47:55.489119
2	武汉新增无症状感染者34人	2144975	新	2020-04-06T16:47:55.489251
3	山东援鄂医疗队员张静静去世	2054926	新	2020-04-06T16:47:55.489363
4	谭维维 谭某某	1571142	热	2020-04-06T16:47:55.489470
5	朱广权 奇变偶不变	1543667	新	2020-04-06T16:47:55.489576
6	黎语冰棠雪分手	1334981		2020-04-06T16:47:55.489680
7	湖北高校返校后要求学生不外出不聚餐	1077723		2020-04-06T16:47:55.489766
8	纽约殡仪馆葬礼是平时两倍	1044948	新	2020-04-06T16:47:55.489851
9	韩真真发文力挺尚雯婕	947099	热	2020-04-06T16:47:55.489967
10	演员李菲耶罗感染新冠去世	913945	热	2020-04-06T16:47:55.490085
11	极限挑战路透	774905		2020-04-06T16:47:55.490201
12	春熙路持刀男子有精神疾病史	676076		2020-04-06T16:47:55.490295
13	安倍称将向收入大减人群发放现金	675672		2020-04-06T16:47:55.490389
14	北京室内景区暂不开放	675542		2020-04-06T16:47:55.490486
15	我是余欢水	675451	新	2020-04-06T16:47:55.490572
16	广州三元里	674738		2020-04-06T16:47:55.490675
17	杀破狼	667713	新	2020-04-06T16:47:55.490757
18	海底捞复工后涨价约6%	666607		2020-04-06T16:47:55.490866
19	娃娃脸的女生能有多可爱	658558		2020-04-06T16:47:55.490959
20	真果粒	657084		2020-04-06T16:47:55.491051
21	美股	650503	新	2020-04-06T16:47:55.491137
22	瓜迪奥拉母亲因新冠去世	646416	新	2020-04-06T16:47:55.491246
23	南京11所高校公布开学时间	641395		2020-04-06T16:47:55.491358
24	全球富豪两个月损失2.6万亿	639990		2020-04-06T16:47:55.491442
25	口罩戴与不戴的气流差异	636501		2020-04-06T16:47:55.491531
26	喝奶茶要小心点欧	629110		2020-04-06T16:47:55.491623
27	罗志祥回归极限挑战	600583		2020-04-06T16:47:55.491708
28	UNINE再唱青你主题曲	493397		2020-04-06T16:47:55.491791
29	加拿大省长怒批美国	471347		2020-04-06T16:47:55.491889
30	郭杰瑞	455978		2020-04-06T16:47:55.491983
31	李汶翰唱小半	455489	新	2020-04-06T16:47:55.492075
32	陈立农唱应援曲	448040		2020-04-06T16:47:55.492202
33	放风筝原来是个体力活	447216	新	2020-04-06T16:47:55.492300
34	爱尔兰总理重新注册成为医生	388308		2020-04-06T16:47:55.492413
35	中国发布新冠肺炎疫情纪事	388096		2020-04-06T16:47:55.492497
36	黎语冰受伤	373934		2020-04-06T16:47:55.492581
37	买过最不后悔的东西	337840		2020-04-06T16:47:55.492670
38	日本高中生的甜蜜负担	321971		2020-04-06T16:47:55.492761
39	鹤岗太平沟拍到4只野生东北虎	321857		2020-04-06T16:47:55.492845
40	三亚海警巡逻偶遇百只海豚	312850		2020-04-06T16:47:55.492928
41	英首相约翰逊未进行呼吸机治疗	304608		2020-04-06T16:47:55.493011
42	放假与开学状态对比	291633	新	2020-04-06T16:47:55.493098
43	最搞笑的一次购物经历	285582	新	2020-04-06T16:47:55.493209
44	你见过最惊艳的旅游照	283418		2020-04-06T16:47:55.493319
45	男版青你2主题曲	279670	新	2020-04-06T16:47:55.493410
46	当代网友的控楼能力	276026		2020-04-06T16:47:55.493519
47	外国人不戴口罩在公园扎堆聚餐	272721		2020-04-06T16:47:55.493610
48	东京奥运赞助商或撤资	265719		2020-04-06T16:47:55.493699
49	周梓倩	263572		2020-04-06T16:47:55.493790
50	印度熄灯9分钟为抗疫祈福	257138		2020-04-06T16:47:55.493873
