排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3356235	沸	2020-01-08T14:44:51.596844
2	武汉8名不明原因肺炎患者治愈出院	1487630	新	2020-01-08T14:44:51.596984
3	杜甫忙鼠年	1487401	荐	2020-01-08T14:44:51.597099
4	赵雅芝自我检讨式发微博	1486711	新	2020-01-08T14:44:51.597209
5	曹灿去世	1453974	热	2020-01-08T14:44:51.597319
6	魏大勋的地勋引力	1453240	荐	2020-01-08T14:44:51.597429
7	高以翔哥哥发声明	1449080	热	2020-01-08T14:44:51.597537
8	CNN称伊朗导弹击中区域没有美国人	1185623		2020-01-08T14:44:51.597645
9	蓝兰人设	1092229	新	2020-01-08T14:44:51.597736
10	女孩华山遇害案被告获死刑	938496	新	2020-01-08T14:44:51.597837
11	耿爽称中国使领馆增多是必须的	698701	新	2020-01-08T14:44:51.597940
12	伊拉克称伊朗袭击前曾发出通知	619521	新	2020-01-08T14:44:51.598047
13	郑爽现身法院	576114	热	2020-01-08T14:44:51.598154
14	1分钟了解美伊冲突最新进展	529065	新	2020-01-08T14:44:51.598257
15	22家旅游景区确定为5A级景区	516725	新	2020-01-08T14:44:51.598363
16	杨千嬅因为丁子高办演唱会	513264	热	2020-01-08T14:44:51.598468
17	乌方修改坠机事件声明	507880		2020-01-08T14:44:51.598575
18	突然间不火的网络梗	507872		2020-01-08T14:44:51.598661
19	被烧焦考拉从大火中逃出	507440		2020-01-08T14:44:51.598748
20	女生睡前vs男生睡前	417107		2020-01-08T14:44:51.598835
21	霍思燕 杜江你就是我的太阳	399677	热	2020-01-08T14:44:51.598920
22	可达鸭卫衣帽	358604		2020-01-08T14:44:51.599022
23	第一次化妆的你	306784		2020-01-08T14:44:51.599108
24	钱夹耳环	277476		2020-01-08T14:44:51.599192
25	伊朗称不会与美国谈判	277428		2020-01-08T14:44:51.599277
26	王俊凯被问期末考试成绩	277428		2020-01-08T14:44:51.599364
27	让人一见钟情的颜值	277389		2020-01-08T14:44:51.599450
28	夫妻应该共享产假吗	277040	新	2020-01-08T14:44:51.599535
29	瑞幸咖啡等15款APP侵害用户权益	276420		2020-01-08T14:44:51.599638
30	刘诗诗粉色星星裙	259096		2020-01-08T14:44:51.599724
31	女子投诉快递员遭登门暴打	253906	新	2020-01-08T14:44:51.599809
32	女生过于敏感是种什么体验	244666	新	2020-01-08T14:44:51.599910
33	澳洲总理呼吁民众捐现金赈灾	239519		2020-01-08T14:44:51.600014
34	大学生宿舍阳台开理发厅	231727		2020-01-08T14:44:51.600099
35	当代中年少女的九大特征	206649	新	2020-01-08T14:44:51.600209
36	武警部队首次在拉练中启用司号员	201097	新	2020-01-08T14:44:51.600358
37	肖战演的外卖小哥	195963		2020-01-08T14:44:51.600466
38	冰淇淋形状唇釉	193254		2020-01-08T14:44:51.600551
39	长的没妈妈好看是什么体验	192670		2020-01-08T14:44:51.600637
40	乌克兰公布失事客机遇难者名单	191647		2020-01-08T14:44:51.600720
41	我和别的女孩20岁的区别	167372		2020-01-08T14:44:51.600805
42	承包90后童年的动画片	160706		2020-01-08T14:44:51.600889
43	伊朗最高领袖电视讲话	151335		2020-01-08T14:44:51.600975
44	当代青年是如何减肥的	107694	新	2020-01-08T14:44:51.601062
45	大雪封路老师徒步2小时送试卷	92976	新	2020-01-08T14:44:51.601163
46	如果碰到有人在街上表白	92722	新	2020-01-08T14:44:51.601267
47	戈恩在黎巴嫩召开记者会	91861	新	2020-01-08T14:44:51.601372
48	法院受理郑爽诉张恒借贷纠纷案	91225	新	2020-01-08T14:44:51.601476
49	美空军基地被袭内部画面	87924		2020-01-08T14:44:51.601581
50	搜狐迟到一次罚款500	86737		2020-01-08T14:44:51.601665
