排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1662368	沸	2020-01-22T19:25:20.074735
2	全国确诊新型肺炎病例	1475758	沸	2020-01-22T19:25:20.074914
3	吴磊家的年夜饭	1403155	荐	2020-01-22T19:25:20.075064
4	江苏确诊首例新型肺炎病例	815726	沸	2020-01-22T19:25:20.075212
5	武汉要求全市在公共场合佩戴口罩	718416	沸	2020-01-22T19:25:20.075357
6	护目镜	686827	新	2020-01-22T19:25:20.075511
7	黑龙江确诊首例新型肺炎病例	585485	新	2020-01-22T19:25:20.075671
8	北大呼吸发哥	411854	新	2020-01-22T19:25:20.075825
9	广西新增3例新型肺炎确诊病例	343924	新	2020-01-22T19:25:20.075980
10	新型冠状病毒怕酒精不耐高温	322945	沸	2020-01-22T19:25:20.076136
11	三生三世枕上书	321776	沸	2020-01-22T19:25:20.076310
12	河北确诊首例新型肺炎病例	306672	新	2020-01-22T19:25:20.076466
13	北京新增4例新型肺炎病例	279451	新	2020-01-22T19:25:20.076624
14	武汉对进出城车辆及人员实施疫情排查	209010		2020-01-22T19:25:20.076778
15	确诊患者报销后自费部分由财政补助	206714		2020-01-22T19:25:20.076895
16	工信部紧急协调口罩生产	191638		2020-01-22T19:25:20.077016
17	疫情地图	189775	新	2020-01-22T19:25:20.077142
18	美国爆发乙型流感	187681	热	2020-01-22T19:25:20.077298
19	东出昌大承认出轨	183347	热	2020-01-22T19:25:20.077452
20	钟南山	177789		2020-01-22T19:25:20.077607
21	蝙蝠	173320	热	2020-01-22T19:25:20.077729
22	野味肺炎	172333		2020-01-22T19:25:20.077881
23	凤九太可爱了	168453		2020-01-22T19:25:20.078003
24	武汉教育局回应中小学能否按期开学	165782		2020-01-22T19:25:20.078124
25	李现红丝绒西装	162628		2020-01-22T19:25:20.078250
26	让你模仿不是让你现原形	159898	新	2020-01-22T19:25:20.078374
27	现代年轻人的求生欲	139157		2020-01-22T19:25:20.078525
28	怎么劝说父母戴口罩	124049		2020-01-22T19:25:20.078647
29	防范新型肺炎48字守则	123821		2020-01-22T19:25:20.078769
30	专家介绍新型肺炎快速救治指南	117593		2020-01-22T19:25:20.078893
31	年轻人害怕的东西	116463		2020-01-22T19:25:20.079015
32	春晚进行时	108564		2020-01-22T19:25:20.079129
33	广西确诊2例新型肺炎病例	89437		2020-01-22T19:25:20.079241
34	武汉医生的朋友圈	80169		2020-01-22T19:25:20.079353
35	白宇直播	79763		2020-01-22T19:25:20.079464
36	拉夏贝尔一年关店4400家	74483		2020-01-22T19:25:20.079576
37	湖北拟请求紧急支援口罩等医用物资	69593		2020-01-22T19:25:20.079688
38	医用外科口罩	68939		2020-01-22T19:25:20.079800
39	肖战谢娜春晚后台合体	66147		2020-01-22T19:25:20.079909
40	三部门打击野生动物违法交易	65298		2020-01-22T19:25:20.080019
41	武汉市长回应万家宴	55407		2020-01-22T19:25:20.080132
42	口罩头像	54413		2020-01-22T19:25:20.080264
43	世界卫生组织专家组赴武汉市考察	51947		2020-01-22T19:25:20.080378
44	过年我能懒成什么样	51410		2020-01-22T19:25:20.080492
45	毫无灵魂的鞭炮	45626		2020-01-22T19:25:20.080575
46	哈里梅根纪念品被清仓甩卖	44269		2020-01-22T19:25:20.080658
47	用ECMO技术成功救治1新型肺炎患者	41838		2020-01-22T19:25:20.080742
48	上海迪士尼调整票务政策	39862		2020-01-22T19:25:20.080827
49	女生出门前的化妆台	39773		2020-01-22T19:25:20.080910
50	手机行李箱	34125		2020-01-22T19:25:20.080994
