排名	关键词	热度	特征	时间
1	泰妍父亲去世	3378067	新	2020-03-09T08:27:33.983117
2	思政大课	2113209	新	2020-03-09T08:27:33.983209
3	宾馆倒塌现场发现第50名受困者	1246300		2020-03-09T08:27:33.983316
4	这届毕业生有多惨	1128735	新	2020-03-09T08:27:33.983405
5	杨紫机场防护造型	1098269		2020-03-09T08:27:33.983527
6	人民智云崩了	1065036	新	2020-03-09T08:27:33.983587
7	咪咕崩了	1005742	新	2020-03-09T08:27:33.983648
8	邓超以为孙俪用灵芝给他煲汤	987275	热	2020-03-09T08:27:33.983706
9	用火锅底料做的麻辣拌	969387		2020-03-09T08:27:33.983764
10	法国小镇聚集超过三千蓝精灵	880281	新	2020-03-09T08:27:33.983810
11	具荷拉哥哥起诉母亲	873422		2020-03-09T08:27:33.983867
12	诺基亚贷款40亿元加速5G研发	832186	新	2020-03-09T08:27:33.983912
13	武汉中心医院又一医生因新冠肺炎去世	815174		2020-03-09T08:27:33.983968
14	买后一次没穿的新衣服	806799		2020-03-09T08:27:33.984013
15	清华学生湖北老家社区防疫28天	668040		2020-03-09T08:27:33.984058
16	屈楚萧 翔哥	660672	新	2020-03-09T08:27:33.984109
17	这届的大一同学有多惨	645344	新	2020-03-09T08:27:33.984232
18	苹果在家办公员工扩大至全球	597707	新	2020-03-09T08:27:33.984334
19	韩国意大利伊朗累计确诊总和超2万	541484		2020-03-09T08:27:33.984443
20	上网课划水的后果	479344		2020-03-09T08:27:33.984529
21	胜利正式入伍	479137		2020-03-09T08:27:33.984619
22	高校通知学生6月返校直接毕业	477654	热	2020-03-09T08:27:33.984713
23	柯基感觉受到冒犯	444764		2020-03-09T08:27:33.984826
24	90后重症护士郭小雪	443460		2020-03-09T08:27:33.984888
25	洛阳一公园超5万人涌入赏花	388846		2020-03-09T08:27:33.984934
26	刘亦菲生图	388695		2020-03-09T08:27:33.984981
27	科比一家超时空同框	388414		2020-03-09T08:27:33.985026
28	C罗假装和球迷握手	362540		2020-03-09T08:27:33.985072
29	看一集就忘不了的男主角	357256		2020-03-09T08:27:33.985116
30	大学时替室友答过的到	324514		2020-03-09T08:27:33.985169
31	日本一幼儿园拒绝停课	308426		2020-03-09T08:27:33.985217
32	和服腰包	302722		2020-03-09T08:27:33.985261
33	开学	299569		2020-03-09T08:27:33.985305
34	纽约州长怒怼联邦政府	297649		2020-03-09T08:27:33.985357
35	日本幼儿园教师确诊前上课多日	296316	新	2020-03-09T08:27:33.985427
36	携程高管自愿降薪	289416		2020-03-09T08:27:33.985530
37	德国拦截瑞士进口防护口罩	287988		2020-03-09T08:27:33.985609
38	小唐尼看张伟丽比赛	286873		2020-03-09T08:27:33.985689
39	朱一龙 斑马手绘	246239		2020-03-09T08:27:33.985742
40	朴有天缓刑期间首开直播	241086		2020-03-09T08:27:33.985788
41	用emoji猜英雄	241004	新	2020-03-09T08:27:33.985833
42	思政大课观后感	239861	新	2020-03-09T08:27:33.985889
43	快递企业严防酒精类物品寄递	238508	新	2020-03-09T08:27:33.985945
44	全国大学生同时在线	237641	新	2020-03-09T08:27:33.986003
45	错峰礼仪	236176	新	2020-03-09T08:27:33.986061
46	股市暴跌	235922		2020-03-09T08:27:33.986123
47	王一博给妈妈做柚子鸡	224489		2020-03-09T08:27:33.986174
48	LPL春季赛	209306		2020-03-09T08:27:33.986224
49	疫情影响严重的地区可增发生活补助	201000		2020-03-09T08:27:33.986274
50	女子力的八大表现	198197		2020-03-09T08:27:33.986324
