排名	关键词	热度	特征	时间
1	柳岩爸爸	4438210	热	2020-03-28T04:32:43.871242
2	美国新冠病毒感染病例超过10万	3274448	热	2020-03-28T04:32:43.871429
3	主播翠西被解约	3139196	新	2020-03-28T04:32:43.871593
4	阿姨1分钟剥100个鸡蛋	2158565	热	2020-03-28T04:32:43.871751
5	周俊院士逝世	1836878	新	2020-03-28T04:32:43.871904
6	徐正溪九州天空城2	1811411		2020-03-28T04:32:43.872054
7	杨天真的rap	1738928		2020-03-28T04:32:43.872192
8	英国首相确诊后顾问从后门溜走	1281688	新	2020-03-28T04:32:43.872323
9	比尔盖茨警告全美必须停摆	1271155		2020-03-28T04:32:43.872473
10	美国小哥实拍疫情严重的纽约	1259343	新	2020-03-28T04:32:43.872594
11	孩子被撞瞬间父亲一把拽回	1210923		2020-03-28T04:32:43.872733
12	意大利总统说没出去理发	893313		2020-03-28T04:32:43.872844
13	海南5人隐瞒境外旅居史被拘留	826807	新	2020-03-28T04:32:43.872954
14	云南除高三初三外其他年级暂不开学	786103		2020-03-28T04:32:43.873096
15	特朗普签署2万亿美元经济刺激法案	767696		2020-03-28T04:32:43.873215
16	河南首例境外输入病例郭某某被刑拘	762761		2020-03-28T04:32:43.873331
17	春日宴官博	762585	新	2020-03-28T04:32:43.873450
18	谢谢你为湖北拼过单	757402	新	2020-03-28T04:32:43.873593
19	浓眉新冠检测呈阴性	754254		2020-03-28T04:32:43.873737
20	林允张新成滑雪	743826		2020-03-28T04:32:43.873854
21	辽宁沈阳新增1例境外输入病例	717625	新	2020-03-28T04:32:43.873972
22	下雪	634956		2020-03-28T04:32:43.874115
23	新冠肺炎疫苗研制仍需12至18个月	600541		2020-03-28T04:32:43.874234
24	湖南开学时间	552510		2020-03-28T04:32:43.874351
25	国际货币基金组织说中国正在恢复	540804	新	2020-03-28T04:32:43.874469
26	重启后的武汉公交什么样	534721	新	2020-03-28T04:32:43.874615
27	北京要求市民非必要不旅行	530380		2020-03-28T04:32:43.874761
28	沈腾把尖叫鸡塞进鞋里	514845		2020-03-28T04:32:43.874878
29	深圳口岸	505978		2020-03-28T04:32:43.874995
30	美股结束连涨	502450		2020-03-28T04:32:43.875110
31	外交部敦促美方不得实施所谓台北法案	501813	新	2020-03-28T04:32:43.875228
32	丈夫扮熊本熊迎接援鄂妻子	491667	新	2020-03-28T04:32:43.875373
33	英国女王	450213		2020-03-28T04:32:43.875519
34	缘来誓你	420780	新	2020-03-28T04:32:43.875634
35	西安一小区居民自发悬挂国旗	403782		2020-03-28T04:32:43.875779
36	国内版N号房存大量儿童不雅影像	377352		2020-03-28T04:32:43.875897
37	中国海军亚丁湾护航大片	364942	新	2020-03-28T04:32:43.876013
38	不完美的她台词	360409		2020-03-28T04:32:43.876157
39	开始尝试唱rap的我	328656		2020-03-28T04:32:43.876314
40	贵阳一混凝土公司发生滑坡	310001	新	2020-03-28T04:32:43.876437
41	美国男子计划趁疫情炸医院	307241		2020-03-28T04:32:43.876584
42	汤姆汉克斯夫妇返回美国	296475		2020-03-28T04:32:43.876700
43	各航空公司国际航班调整计划表	288161	新	2020-03-28T04:32:43.876818
44	阚清子谈婚姻	287521		2020-03-28T04:32:43.876963
45	杀死伊芙预告	284373	新	2020-03-28T04:32:43.877081
46	WeiYan全球禁赛24个月	279790	新	2020-03-28T04:32:43.877226
47	夫妻的世界	277634		2020-03-28T04:32:43.877373
48	军嫂背着孩子讲网课	275193		2020-03-28T04:32:43.877491
49	既想开学又不想开学	233772	新	2020-03-28T04:32:43.877608
50	我家那闺女	222126		2020-03-28T04:32:43.877752
