排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	3970270	新	2020-01-17T15:41:48.476385
2	魏大勋唱这个年纪	1715210	新	2020-01-17T15:41:48.476529
3	就差你了	1701680	荐	2020-01-17T15:41:48.476653
4	张子枫艺考分数	1264195	热	2020-01-17T15:41:48.476775
5	锦衣之下	965598	沸	2020-01-17T15:41:48.476897
6	春晚嗑瓜子大赛	961871		2020-01-17T15:41:48.477021
7	德云社封箱	945979	新	2020-01-17T15:41:48.477115
8	我国男性比女性多3049万	760447	沸	2020-01-17T15:41:48.477230
9	醉驾玛莎拉蒂司机庭审痛哭	755557		2020-01-17T15:41:48.477348
10	25名中国游客在尼泊尔车祸受轻伤	751331		2020-01-17T15:41:48.477441
11	吴京把道具蛋糕给吃了	751103	热	2020-01-17T15:41:48.477534
12	康辉朱广权尼格买提群口相声	733584	沸	2020-01-17T15:41:48.477643
13	火箭少女要嗨森歌词	725273		2020-01-17T15:41:48.477749
14	故宫回应开车进入故宫事件	706916	热	2020-01-17T15:41:48.477838
15	露小宝LL	686829		2020-01-17T15:41:48.477952
16	eStar战胜FPX	662390		2020-01-17T15:41:48.478043
17	开奔驰进故宫空姐已从国航离职	650425	新	2020-01-17T15:41:48.478135
18	何长工	635218		2020-01-17T15:41:48.478249
19	周震南新发型	602324	新	2020-01-17T15:41:48.478340
20	PDD	597542		2020-01-17T15:41:48.478454
21	张凯毅回来了	484139		2020-01-17T15:41:48.478546
22	彭于晏吴世勋同框	478636	新	2020-01-17T15:41:48.478639
23	宝宝周岁宴姥姥做出花式馒头	455460		2020-01-17T15:41:48.478757
24	其实2020年已经过完了	448811		2020-01-17T15:41:48.478849
25	北京2月2日婚姻登记预约	445498		2020-01-17T15:41:48.478940
26	王旭东	402894		2020-01-17T15:41:48.479033
27	花无缺上线	401450	新	2020-01-17T15:41:48.479123
28	当敖丙看到金箍棒	343731		2020-01-17T15:41:48.479238
29	姜子牙终极预告	330543	新	2020-01-17T15:41:48.479330
30	迪丽热巴少女感脏辫	328111		2020-01-17T15:41:48.479438
31	搜救犬去看病搜出冬眠小乌龟	325856	新	2020-01-17T15:41:48.479525
32	开车进故宫	311290		2020-01-17T15:41:48.479635
33	小年夜	278180		2020-01-17T15:41:48.479726
34	生理上感到最痛的一次经历	257307	新	2020-01-17T15:41:48.479816
35	第二批国家集中采购药品平均降幅53%	253310	新	2020-01-17T15:41:48.479930
36	区委书记大会上怒斥干部	250577	新	2020-01-17T15:41:48.480047
37	邓紫棋瞪裸纸象	245506		2020-01-17T15:41:48.480162
38	2月起海外中国公民护照全球通办	190874		2020-01-17T15:41:48.480273
39	公司年终奖发了个锤子	182298		2020-01-17T15:41:48.480367
40	鞋子双肩包	168089		2020-01-17T15:41:48.480460
41	寂寞的咖啡豆	166990	新	2020-01-17T15:41:48.480551
42	用到铁皮的彩妆	156523		2020-01-17T15:41:48.480665
43	压岁钱为什么只给小孩子	153776		2020-01-17T15:41:48.480756
44	蔡徐坤想拜师学扔纸飞机	148111		2020-01-17T15:41:48.480848
45	锦衣之下改名大赛	139838		2020-01-17T15:41:48.480937
46	吉克隽逸开小号翻车	138491		2020-01-17T15:41:48.481027
47	方言自带搞笑属性	137364	新	2020-01-17T15:41:48.481118
48	新人起晚改坐动车回家结婚	136515		2020-01-17T15:41:48.481233
49	小年	131881		2020-01-17T15:41:48.481323
50	尾骨礼服	127812		2020-01-17T15:41:48.481414
