排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	4990417	沸	2020-01-21T12:52:21.877664
2	武汉对进出武汉人员管控	1956739	沸	2020-01-21T12:52:21.877801
3	全家福卡	1687732	荐	2020-01-21T12:52:21.877923
4	国内确诊291例新型冠状病毒肺炎病例	1607378	新	2020-01-21T12:52:21.878037
5	口罩	1408235	沸	2020-01-21T12:52:21.878151
6	短节目心引力	1379200		2020-01-21T12:52:21.878262
7	买口罩的主力军	1144274	沸	2020-01-21T12:52:21.878352
8	周杰伦 哥以后要开始打网球了	1093834	热	2020-01-21T12:52:21.878462
9	Jennie蜜桃妆	1023980	新	2020-01-21T12:52:21.878572
10	操场埋尸案罪犯杜少平被执行死刑	1017370		2020-01-21T12:52:21.878682
11	武汉制定诊疗方案	1013166		2020-01-21T12:52:21.878773
12	炎亚纶 阿本	790280		2020-01-21T12:52:21.878863
13	上海新增4例新型肺炎	678984	新	2020-01-21T12:52:21.878951
14	武汉成立疫情防控指挥部	677654	热	2020-01-21T12:52:21.879063
15	春节档电影进入版权保护预警名单	541515	新	2020-01-21T12:52:21.879173
16	央视春晚首次制作电影版2020春晚	432576		2020-01-21T12:52:21.879282
17	异形礼裙	432343		2020-01-21T12:52:21.879368
18	天津确诊2例新型肺炎	416228	新	2020-01-21T12:52:21.879451
19	台湾首例肺炎患者	405408	新	2020-01-21T12:52:21.879550
20	广州地铁体温检测	399754	新	2020-01-21T12:52:21.879648
21	蔡国庆与陈伟霆易烊千玺王嘉尔合影	385434		2020-01-21T12:52:21.879745
22	当代小学生如何谈恋爱	384892		2020-01-21T12:52:21.879826
23	澳大利亚动物雨中嬉戏	347351		2020-01-21T12:52:21.879904
24	煎蛋耳环	315283	新	2020-01-21T12:52:21.879983
25	携程去哪儿飞猪退改保障	307348		2020-01-21T12:52:21.880081
26	你家年夜饭的压轴菜	294523		2020-01-21T12:52:21.880160
27	春运如何严防新型冠状病毒	256297		2020-01-21T12:52:21.880257
28	河南全面禁止市场销售活禽	253597	新	2020-01-21T12:52:21.880337
29	中国旅游大巴新西兰侧翻	250547		2020-01-21T12:52:21.880434
30	钟南山	245628		2020-01-21T12:52:21.880512
31	浏阳烟花厂爆炸29名公职人员被问责	223322		2020-01-21T12:52:21.880590
32	过年变美三件套	204937		2020-01-21T12:52:21.880670
33	前NBA球员德隆蒂韦斯特流落街头	190763		2020-01-21T12:52:21.880749
34	岳云鹏 春晚都是俊男靓女除了我	190094		2020-01-21T12:52:21.880828
35	中国空间站在轨建造任务将拉开序幕	186715		2020-01-21T12:52:21.880907
36	透明衣服	186230		2020-01-21T12:52:21.880985
37	一图看懂新型冠状病毒肺炎	179948		2020-01-21T12:52:21.881065
38	别再打扰不回你消息的人	176178		2020-01-21T12:52:21.881144
39	同事接替陶勇医生看病	169235		2020-01-21T12:52:21.881223
40	第一次去长沙玩的网友	149818		2020-01-21T12:52:21.881301
41	黄晓明baby为小海绵举办生日宴	140555		2020-01-21T12:52:21.881380
42	欠债17万想分141年还清	133058		2020-01-21T12:52:21.881460
43	盘点退出王室的王子公主	127928		2020-01-21T12:52:21.881539
44	炎亚纶 你的镜头对我而言就是枪口	125361	新	2020-01-21T12:52:21.881617
45	易烊千玺戏曲造型	124430		2020-01-21T12:52:21.881722
46	武汉2020春节文旅惠民活动延期	124060		2020-01-21T12:52:21.881812
47	在家当废物的感觉真好	120146		2020-01-21T12:52:21.881902
48	市民穿睡衣出行被公开曝光	113765		2020-01-21T12:52:21.881992
49	魔兽世界堕落之血事件	102556		2020-01-21T12:52:21.882080
50	皓衣行官宣	101379		2020-01-21T12:52:21.882169
