排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	288371		2020-04-14T21:16:28.636346
2	腾讯回应有人利用QQ进行儿童送养	174960	热	2020-04-14T21:16:28.636442
3	王一博魔爪品牌代言人	174156	荐	2020-04-14T21:16:28.636541
4	恒大开除于汉超	172998		2020-04-14T21:16:28.636633
5	心疼曹皇后	159555		2020-04-14T21:16:28.636716
6	张贵妃上线	127927		2020-04-14T21:16:28.636785
7	N号房70多名收费会员信息确认	110460		2020-04-14T21:16:28.636854
8	全球GDP两年可能损失9万亿美元	90440		2020-04-14T21:16:28.636923
9	女护士遭解聘涉事主任被停职	89585		2020-04-14T21:16:28.636993
10	韩国将交付美国60万检测盒	88708		2020-04-14T21:16:28.637061
11	武汉25公里灯光秀感谢北京援汉	88653		2020-04-14T21:16:28.637129
12	迟到了72天的抱抱	79670		2020-04-14T21:16:28.637196
13	云南开学时间	76792		2020-04-14T21:16:28.637263
14	于汉超	75082		2020-04-14T21:16:28.637331
15	日本新冠确诊病例超8000例	75072		2020-04-14T21:16:28.637398
16	猎狐	73923		2020-04-14T21:16:28.637464
17	清平乐	73051		2020-04-14T21:16:28.637531
18	周杰伦胡子	71664		2020-04-14T21:16:28.637598
19	钟南山称新冠无明显肺部后遗症	69832		2020-04-14T21:16:28.637664
20	民国奇探	69364		2020-04-14T21:16:28.637731
21	疫情下的利比亚	68364		2020-04-14T21:16:28.637798
22	广州公安	67434		2020-04-14T21:16:28.637865
23	重庆能有多好看	64901		2020-04-14T21:16:28.637931
24	武汉连续剧窗帘户主现身	56052		2020-04-14T21:16:28.637998
25	北京街头杨柳絮将持续约50天	53789		2020-04-14T21:16:28.638065
26	蹭网男孩开学了	50471		2020-04-14T21:16:28.638132
27	薇娅直播间	48656		2020-04-14T21:16:28.638198
28	没兴趣的人眼中的男团	48249		2020-04-14T21:16:28.638265
29	日本人的嘴有多硬	46864		2020-04-14T21:16:28.638332
30	美国多州称将自行决定何时重启经济	46092		2020-04-14T21:16:28.638398
31	不被朋友在乎是什么感受	45798		2020-04-14T21:16:28.638465
32	李小璐	44015		2020-04-14T21:16:28.638532
33	十年来我的视力变化	40743		2020-04-14T21:16:28.638599
34	南信大工作人员回应排查航班信息	40656		2020-04-14T21:16:28.638666
35	外交部称美挑拨中非关系极不道德	40595		2020-04-14T21:16:28.638733
36	很火却不好用的化妆品	40582		2020-04-14T21:16:28.638801
37	放24米长的巨型风筝	36261		2020-04-14T21:16:28.638868
38	印度封城后恒河变清澈	36247		2020-04-14T21:16:28.638934
39	个人所得税多退少补指南	35595		2020-04-14T21:16:28.639000
40	预计今年全球经济将萎缩3%	35009		2020-04-14T21:16:28.639067
41	女生对洗澡水温度的要求	32944		2020-04-14T21:16:28.639135
42	虞书欣工作室声明	29272		2020-04-14T21:16:28.639202
43	滞留武汉回家后发现车窗被写字	27986		2020-04-14T21:16:28.639268
44	山东康惠医药被顶格处罚	27868		2020-04-14T21:16:28.639335
45	理科生的服软方式	27065		2020-04-14T21:16:28.639402
46	刘润南道歉	25913		2020-04-14T21:16:28.639469
47	烧焦的礼裙	25755		2020-04-14T21:16:28.639535
48	停在一个车位的两辆小车	23894		2020-04-14T21:16:28.639602
49	于汉超已到警队接受调查	23797		2020-04-14T21:16:28.639669
50	浪客剑心最终章剧照	22390		2020-04-14T21:16:28.639735
