排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	272104	沸	2020-02-19T21:44:24.165583
2	钟南山联手哈佛大学攻坚新冠病毒	219613		2020-02-19T21:44:24.165660
3	武汉除抗疫和特殊用途车辆一律禁行	207711		2020-02-19T21:44:24.165711
4	金钟大发文	203641	沸	2020-02-19T21:44:24.165760
5	考研成绩	200085	沸	2020-02-19T21:44:24.165821
6	柳如丝自杀	160923	热	2020-02-19T21:44:24.165879
7	完美关系	145075	沸	2020-02-19T21:44:24.165938
8	刘真	82166		2020-02-19T21:44:24.165995
9	韩国前总统李明博二审获刑17年	80162		2020-02-19T21:44:24.166042
10	日本政府回应教授控诉钻石公主号	79311		2020-02-19T21:44:24.166090
11	武汉要求各区负责人签责任状	79308		2020-02-19T21:44:24.166137
12	徐天发现十七是小红袄	79304		2020-02-19T21:44:24.166183
13	薯片袋拍照	79303		2020-02-19T21:44:24.166228
14	武汉实施城市下水道消毒	79299		2020-02-19T21:44:24.166277
15	94岁母亲举报65岁女儿聚众打麻将	79296		2020-02-19T21:44:24.166331
16	她已经唱了整整五年了	79292	热	2020-02-19T21:44:24.166384
17	让谢广坤气死了	79285		2020-02-19T21:44:24.166448
18	金韩彬送中国粉丝数万只口罩	79284		2020-02-19T21:44:24.166499
19	网购频率最高的零食	72946		2020-02-19T21:44:24.166549
20	男子离汉回京瞒报致母亲确诊	65690		2020-02-19T21:44:24.166599
21	韩国多名邪教徒确认感染新冠病毒	63015		2020-02-19T21:44:24.166649
22	不要随便蹲在路边	60801		2020-02-19T21:44:24.166701
23	厚劳大臣把钻石公主号乘客放回去了	60262		2020-02-19T21:44:24.166752
24	湖南开学时间	60065		2020-02-19T21:44:24.166803
25	现实中的嘴炮十级学者	51424		2020-02-19T21:44:24.166852
26	疫情结束后出街的我们	50152		2020-02-19T21:44:24.166903
27	李纯演技	46829		2020-02-19T21:44:24.166953
28	自己剪刘海	43418		2020-02-19T21:44:24.167002
29	武汉再发现居家确诊病人将问责	41895		2020-02-19T21:44:24.167052
30	刘智明	41824		2020-02-19T21:44:24.167102
31	抚州一线医务人员子女中考加20分	35961		2020-02-19T21:44:24.167152
32	小汤圆爸妈出院	34533		2020-02-19T21:44:24.167202
33	鄂州发布回应派出所分发物资	33833		2020-02-19T21:44:24.167252
34	美颜滤镜下的比伯	32655		2020-02-19T21:44:24.167301
35	土产零食之光	32305		2020-02-19T21:44:24.167350
36	钟南山回应新冠肺炎药物使用	31482		2020-02-19T21:44:24.167402
37	俄罗斯全面禁止中国公民入境	30498		2020-02-19T21:44:24.167452
38	自热火锅	28532		2020-02-19T21:44:24.167502
39	春运40天全国铁路发送旅客2.1亿人次	26589		2020-02-19T21:44:24.167552
40	国资委回应航空公司重组	26571		2020-02-19T21:44:24.167601
41	猫丑不怕巷子深	26254		2020-02-19T21:44:24.167651
42	江苏开学时间	26129		2020-02-19T21:44:24.167700
43	武汉第八医院院长王萍感染新冠肺炎	25869		2020-02-19T21:44:24.167750
44	朴灿烈直播	25506		2020-02-19T21:44:24.167801
45	方舱医院小品合集	24616		2020-02-19T21:44:24.167852
46	家长满意网课的原因	24000		2020-02-19T21:44:24.167904
47	铁林下线	21711		2020-02-19T21:44:24.167954
48	第一次看到堵车会开心	20182		2020-02-19T21:44:24.168003
49	新世界	17777		2020-02-19T21:44:24.168053
50	安家定档	16475		2020-02-19T21:44:24.168101
