排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	4473178	沸	2019-12-23T15:07:57.645893
2	金晨 我又炒作啥了	2844570	热	2019-12-23T15:07:57.645991
3	赵薇新微电影首映	2130504	荐	2019-12-23T15:07:57.646081
4	看演唱会被误认成易烊千玺	1569452	沸	2019-12-23T15:07:57.646161
5	朋友圈可以设置朋友权限了	1263468	沸	2019-12-23T15:07:57.646244
6	马思纯零台词演抑郁症	931699	沸	2019-12-23T15:07:57.646321
7	2019年赴韩中国游客创新高	873073	新	2019-12-23T15:07:57.646394
8	浏阳花炮厂爆炸瞒报死亡人数	872469	新	2019-12-23T15:07:57.646470
9	文在寅表示香港新疆都是中国内政	871330		2019-12-23T15:07:57.646544
10	日本欲将核污水排入大气或大海	870078	新	2019-12-23T15:07:57.646607
11	婚姻法	868261	沸	2019-12-23T15:07:57.646686
12	小猪先生回应离婚	868011	热	2019-12-23T15:07:57.646762
13	左婧媛 唐莉佳	867904		2019-12-23T15:07:57.646836
14	机长申请滑行让机务休息	867744		2019-12-23T15:07:57.646897
15	朋友圈可以评论表情包了	867695	热	2019-12-23T15:07:57.646957
16	小S二女儿小女儿大片	867556	热	2019-12-23T15:07:57.647031
17	想见你	867418	新	2019-12-23T15:07:57.647106
18	靳东王鸥三生三世	808354	新	2019-12-23T15:07:57.647180
19	绍兴文理学院元培学院	657011	新	2019-12-23T15:07:57.647254
20	iphonex电池劣化提醒	503007		2019-12-23T15:07:57.647328
21	没人扛得住女生撒娇	496383	新	2019-12-23T15:07:57.647387
22	女性太瘦易抑郁	405617		2019-12-23T15:07:57.647462
23	微信翻译	366382	热	2019-12-23T15:07:57.647523
24	崔智友怀孕	362969	热	2019-12-23T15:07:57.647597
25	唐探3主题曲MV	353902	新	2019-12-23T15:07:57.647670
26	高级的性感长什么样	347099		2019-12-23T15:07:57.647744
27	陈伟霆被粉丝喂狗粮	341972		2019-12-23T15:07:57.647803
28	登记在册在世幸存者只剩77人	333119		2019-12-23T15:07:57.647864
29	西藏所有县区全部脱贫摘帽	325023		2019-12-23T15:07:57.647925
30	鹤唳华亭	324648		2019-12-23T15:07:57.647986
31	左佳	316465		2019-12-23T15:07:57.648044
32	精英律师	309462	新	2019-12-23T15:07:57.648103
33	东京迪士尼乐园陷气球荒	299769		2019-12-23T15:07:57.648176
34	杨立新杨玏封面	289337		2019-12-23T15:07:57.648236
35	东北可以速冻一切	259593		2019-12-23T15:07:57.648296
36	只有芸知道原型	258517		2019-12-23T15:07:57.648357
37	朴有天缓刑期间举行粉丝见面会	237817		2019-12-23T15:07:57.648416
38	易烊千玺演唱会造型	226810		2019-12-23T15:07:57.648475
39	偶遇前任是种什么体验	226238	新	2019-12-23T15:07:57.648534
40	男生190在女生眼里啥样	225422	新	2019-12-23T15:07:57.648607
41	你看到过最丧的句子是什么	224839	新	2019-12-23T15:07:57.648681
42	包子铺23层蒸笼堆到二楼阳台	224123	新	2019-12-23T15:07:57.648756
43	手残就不配画眼影吗	223456	新	2019-12-23T15:07:57.648829
44	熬夜刚需	223234	新	2019-12-23T15:07:57.648902
45	2020请多爱我一点	222502	新	2019-12-23T15:07:57.648975
46	感情太过敏感该怎么办	215054	新	2019-12-23T15:07:57.649048
47	最惊艳的圣诞妆容	211039	新	2019-12-23T15:07:57.649121
48	过年回家最烦什么	205145	新	2019-12-23T15:07:57.649194
49	吴亦凡珍珠耳环	200997		2019-12-23T15:07:57.649267
50	影视剧男女主相遇套路	197684	新	2019-12-23T15:07:57.649327
