排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3360542	热	2020-03-31T12:15:45.701330
2	女童高空扔苹果砸瘫女婴被判赔185万	2446761	热	2020-03-31T12:15:45.701417
3	华春莹回应所谓中国囤积医疗物资论	1931159	新	2020-03-31T12:15:45.701492
4	今年高考报名人数1071万	1896976		2020-03-31T12:15:45.701563
5	4月1日起每日公布无症状感染者情况	1825543	新	2020-03-31T12:15:45.701621
6	小甜剧里的高能吻	1322263		2020-03-31T12:15:45.701690
7	北京将调查郭某某服刑期间减刑情况	1266342	新	2020-03-31T12:15:45.701747
8	杭州再发100万个电子消费券卡包	1038805	新	2020-03-31T12:15:45.701816
9	致中山一家六口身亡火灾原因	956158	热	2020-03-31T12:15:45.701884
10	中考原则上安排在高考后进行	889413		2020-03-31T12:15:45.701952
11	高校秋季开学时间相应顺延	880796		2020-03-31T12:15:45.702007
12	河南开学时间	825351		2020-03-31T12:15:45.702061
13	苏州黄埭车祸	825267	新	2020-03-31T12:15:45.702115
14	未来寒暑假安排各地自主决定	818499		2020-03-31T12:15:45.702182
15	英国人穿吉利服出门	809007		2020-03-31T12:15:45.702237
16	开学后要不要戴口罩	804368		2020-03-31T12:15:45.702290
17	能不能退下住宿费	795360		2020-03-31T12:15:45.702343
18	陈飞宇	790073	新	2020-03-31T12:15:45.702397
19	宋茜发带	785167		2020-03-31T12:15:45.702464
20	要不要取消考研复试	780157		2020-03-31T12:15:45.702519
21	口罩婚纱	708592		2020-03-31T12:15:45.702573
22	互联网之父确诊新冠肺炎	706569		2020-03-31T12:15:45.702627
23	什么叫一物降一物	592621	新	2020-03-31T12:15:45.702680
24	这样的误会请让我遇到一次	580338		2020-03-31T12:15:45.702746
25	蝴蝶特效婚纱	532006		2020-03-31T12:15:45.702800
26	教育部已线上提供700多万个岗位	526725		2020-03-31T12:15:45.702854
27	猫的避障能力有多强	482343		2020-03-31T12:15:45.702908
28	得知高考延期后的我	443665		2020-03-31T12:15:45.702962
29	澳门4月1日起向居民发钱	405797		2020-03-31T12:15:45.703015
30	美国批准N95口罩消毒机	397200	新	2020-03-31T12:15:45.703068
31	高考考点要设置专用隔离考场	391889	新	2020-03-31T12:15:45.703135
32	罗永浩	390579		2020-03-31T12:15:45.703200
33	鸢尾花耳坠	383873		2020-03-31T12:15:45.703254
34	高考确认延期一个月	381020		2020-03-31T12:15:45.703308
35	日本柴犬戴口罩直播樱花	375796		2020-03-31T12:15:45.703360
36	今天公布高考延期的原因	373509		2020-03-31T12:15:45.703415
37	俄发言人讽刺欲逃回国的富人	368734		2020-03-31T12:15:45.703467
38	华春莹回应英美政客想甩锅中国	367706	新	2020-03-31T12:15:45.703520
39	最大规模上海援鄂医疗队返沪	359514	新	2020-03-31T12:15:45.703587
40	发现无症状感染者要在2小时内直报	354613	新	2020-03-31T12:15:45.703654
41	四川西昌突发山火新闻发布会	353443	新	2020-03-31T12:15:45.703720
42	无症状感染者有无传染性	346888	新	2020-03-31T12:15:45.703787
43	中国大爷图鉴	342573	新	2020-03-31T12:15:45.703852
44	为19名扑火英雄启动烈士申报程序	338659	新	2020-03-31T12:15:45.703918
45	安妮玫瑰	331478	新	2020-03-31T12:15:45.703985
46	LGD EDG	325964	新	2020-03-31T12:15:45.704051
47	西班牙单日新增9222例确诊病例	322555	新	2020-03-31T12:15:45.704117
48	教育部回应高考延期两大考虑	320421		2020-03-31T12:15:45.704193
49	低风险地区教育开学复课情况	304870	新	2020-03-31T12:15:45.704250
50	易烊千玺卷发造型	286570		2020-03-31T12:15:45.704317
